-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3862;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";616300;"Coordinate";325;249,00;1;
-900;3863;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";616410;"Coordinate";330;238,00;1;
-900;3864;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";616520;"Coordinate";325;246,00;1;
-900;3865;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";616640;"Coordinate";330;246,00;1;
-900;3866;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";617420;"Coordinate";330;238,00;1;
-900;3867;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";617640;"Coordinate";330;244,00;1;
-900;3868;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";617980;"Coordinate";330;227,00;1;
-900;3869;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";618090;"Coordinate";325;227,00;1;
-900;3870;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";618320;"Coordinate";325;218,00;1;
-900;3871;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";618430;"Coordinate";330;224,00;1;
-900;3872;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";618540;"Coordinate";325;232,00;1;
-900;3873;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";618650;"Coordinate";319;255,00;1;
-900;3874;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";619440;"Coordinate";314;255,00;1;
-900;3875;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";619660;"Coordinate";308;255,00;1;
-900;3876;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";619770;"Coordinate";300;255,00;1;
-900;3877;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";620000;"Coordinate";308;255,00;1;
-900;3878;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";620110;"Coordinate";300;255,00;1;
-900;3879;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";620440;"Coordinate";308;255,00;1;
-900;3880;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";621230;"Coordinate";300;255,00;1;
-900;3881;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";621340;"Coordinate";308;255,00;1;
-900;3882;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";621450;"Coordinate";319;255,00;1;
-900;3883;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";621560;"Coordinate";314;255,00;1;
-900;3884;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";621900;"Coordinate";300;255,00;1;
-900;3885;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";622010;"Coordinate";308;255,00;1;
-900;3886;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";622120;"Coordinate";314;258,00;1;
-900;3887;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";623920;"Coordinate";319;255,00;1;
-900;3888;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";624030;"Coordinate";330;244,00;1;
-900;3889;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";624140;"Coordinate";330;258,00;1;
-900;3890;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";624250;"Coordinate";336;260,00;1;
-900;3891;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";624360;"Coordinate";336;258,00;1;
-900;3892;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";624480;"Coordinate";330;260,00;1;
-900;3893;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";624590;"Coordinate";325;263,00;1;
-900;3894;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";624700;"Coordinate";319;263,00;1;
-900;3895;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";624810;"Coordinate";319;272,00;1;
-900;3896;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";624920;"Coordinate";319;274,00;1;
-900;3897;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";625040;"Coordinate";308;274,00;1;
-900;3898;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";625150;"Coordinate";308;297,00;1;
-900;3899;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";625260;"Coordinate";294;316,00;1;
-900;3900;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";625370;"Coordinate";288;316,00;1;
-900;3901;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";625480;"Coordinate";291;302,00;1;
-900;3902;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";625600;"Coordinate";291;311,00;1;
-900;3903;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";625710;"Coordinate";291;300,00;1;
-900;3904;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";625930;"Coordinate";294;297,00;1;
-900;3905;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";626040;"Coordinate";302;300,00;1;
-900;3906;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";626160;"Coordinate";302;297,00;1;
-900;3907;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";626270;"Coordinate";308;291,00;1;
-900;3908;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";626380;"Coordinate";314;258,00;1;
-900;3909;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";626490;"Coordinate";302;277,00;1;
-900;3910;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";626600;"Coordinate";308;277,00;1;
-900;3911;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";626720;"Coordinate";308;280,00;1;
-900;3912;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";627160;"Coordinate";308;277,00;1;
-900;3913;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";627280;"Coordinate";308;280,00;1;
-900;3914;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";628400;"Coordinate";308;277,00;1;
-900;3915;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";628620;"Coordinate";308;280,00;1;
-900;3916;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";628960;"Coordinate";308;277,00;1;
-900;3917;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";629070;"Coordinate";311;277,00;1;
-900;3918;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";629180;"Coordinate";308;277,00;1;
-900;3919;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";629290;"Coordinate";311;274,00;1;
-900;3920;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";629400;"Coordinate";316;266,00;1;
-900;3921;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";629520;"Coordinate";316;260,00;1;
-900;3922;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";629630;"Coordinate";316;266,00;1;
-900;3923;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";629740;"Coordinate";316;272,00;1;
-900;3924;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";629850;"Coordinate";316;266,00;1;
-900;3925;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";630190;"Coordinate";325;266,00;1;
-900;3926;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";630410;"Coordinate";325;272,00;1;
-900;3927;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";630520;"Coordinate";311;280,00;1;
-900;3928;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";630860;"Coordinate";308;280,00;1;
-900;3929;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";631200;"Coordinate";325;272,00;1;
-900;3930;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";631310;"Coordinate";330;269,00;1;
-900;3931;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";631420;"Coordinate";330;272,00;1;
-900;3932;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";631640;"Coordinate";336;260,00;1;
-900;3933;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";631760;"Coordinate";330;266,00;1;
-900;3934;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";631870;"Coordinate";330;277,00;1;
-900;3935;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";631980;"Coordinate";316;280,00;1;
-900;3936;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";632320;"Coordinate";311;280,00;1;
-900;3937;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";632540;"Coordinate";311;258,00;1;
-900;3938;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";632650;"Coordinate";322;249,00;1;
-900;3939;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";632760;"Coordinate";330;249,00;1;
-900;3940;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";632990;"Coordinate";322;252,00;1;
-900;3941;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";633100;"Coordinate";330;249,00;1;
-900;3942;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";633210;"Coordinate";322;255,00;1;
-900;3943;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";633320;"Coordinate";322;260,00;1;
-900;3944;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";633440;"Coordinate";322;269,00;1;
-900;3945;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";633550;"Coordinate";322;252,00;1;
-900;3946;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";633660;"Coordinate";311;280,00;1;
-900;3947;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";633770;"Coordinate";305;280,00;1;
-900;3948;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";633880;"Coordinate";308;280,00;1;
-900;3949;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";634000;"Coordinate";302;288,00;1;
-900;3950;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";634110;"Coordinate";288;277,00;1;
-900;3951;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";634330;"Coordinate";288;286,00;1;
-900;3952;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";634440;"Coordinate";294;288,00;1;
-900;3953;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";634560;"Coordinate";300;277,00;1;
-900;3954;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";634670;"Coordinate";300;269,00;1;
-900;3955;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";634890;"Coordinate";308;269,00;1;
-900;3956;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";635120;"Coordinate";319;269,00;1;
-900;3957;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";635230;"Coordinate";294;266,00;1;
-900;3958;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";635340;"Coordinate";311;260,00;1;
-900;3959;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";635450;"Coordinate";316;260,00;1;
-900;3960;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";635560;"Coordinate";308;255,00;1;
-900;3961;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";635680;"Coordinate";322;252,00;1;
-900;3962;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";635790;"Coordinate";330;246,00;1;
-900;3963;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";636010;"Coordinate";330;238,00;1;
-900;3964;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";636240;"Coordinate";325;238,00;1;
-900;3965;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";636350;"Coordinate";330;238,00;1;
-900;3966;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";636460;"Coordinate";336;216,00;1;
-900;3967;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";636570;"Coordinate";336;224,00;1;
-900;3968;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";636680;"Coordinate";339;210,00;1;
-900;3969;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";636910;"Coordinate";339;213,00;1;
-900;3970;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";637020;"Coordinate";342;213,00;1;
-900;3971;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";637130;"Coordinate";330;227,00;1;
-900;3972;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";637240;"Coordinate";336;224,00;1;
-900;3973;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";637360;"Coordinate";339;230,00;1;
-900;3974;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";637470;"Coordinate";339;210,00;1;
-900;3975;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";637580;"Coordinate";344;210,00;1;
-900;3976;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";637800;"Coordinate";339;210,00;1;
-900;3977;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";638030;"Coordinate";339;235,00;1;
-900;3978;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";638140;"Coordinate";339;241,00;1;
-900;3979;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";638250;"Coordinate";339;221,00;1;
-900;3980;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";638590;"Coordinate";344;216,00;1;
-900;3981;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";638700;"Coordinate";344;232,00;1;
-900;3982;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";638810;"Coordinate";350;238,00;1;
-900;3983;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";638920;"Coordinate";353;232,00;1;
-900;3984;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";639040;"Coordinate";344;221,00;1;
-900;3985;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";639150;"Coordinate";344;202,00;1;
-900;3986;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";639260;"Coordinate";344;213,00;1;
-900;3987;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";639370;"Coordinate";336;213,00;1;
-900;3988;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";639820;"Coordinate";336;210,00;1;
-900;3989;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";640270;"Coordinate";344;210,00;1;
-900;3990;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";640380;"Coordinate";336;210,00;1;
-900;3991;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";644860;"Coordinate";333;210,00;1;
-900;3992;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";645310;"Coordinate";333;213,00;1;
-900;3993;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";645640;"Coordinate";333;210,00;1;
-900;3994;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";647880;"Coordinate";333;213,00;1;
-900;3995;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";648000;"Coordinate";328;232,00;1;
-900;3996;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";648110;"Coordinate";328;238,00;1;
-900;3997;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";648560;"Coordinate";328;232,00;1;
-900;3998;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";648670;"Coordinate";336;232,00;1;
-900;3999;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";648780;"Coordinate";330;232,00;1;
-900;4000;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";648890;"Coordinate";328;249,00;1;
-900;4001;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";649000;"Coordinate";339;202,00;1;
-900;4002;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";649120;"Coordinate";344;204,00;1;
-900;4003;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";649230;"Coordinate";344;185,00;1;
-900;4004;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";649340;"Coordinate";339;196,00;1;
-900;4005;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";649450;"Coordinate";330;207,00;1;
-900;4006;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";649560;"Coordinate";325;204,00;1;
-900;4007;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";649680;"Coordinate";319;185,00;1;
-900;4008;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";649790;"Coordinate";314;174,00;1;
-900;4009;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";649900;"Coordinate";308;179,00;1;
-900;4010;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";650120;"Coordinate";308;185,00;1;
-900;4011;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";650240;"Coordinate";300;188,00;1;
-900;4012;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";650350;"Coordinate";300;202,00;1;
-900;4013;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";650460;"Coordinate";300;196,00;1;
-900;4014;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";650570;"Coordinate";294;190,00;1;
-900;4015;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";650910;"Coordinate";308;182,00;1;
-900;4016;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";651020;"Coordinate";308;185,00;1;
-900;4017;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";651130;"Coordinate";308;174,00;1;
-900;4018;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";651240;"Coordinate";308;146,00;1;
-900;4019;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";651360;"Coordinate";308;162,00;1;
-900;4020;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";651470;"Coordinate";300;143,00;1;
-900;4021;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";651690;"Coordinate";294;143,00;1;
-900;4022;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";651800;"Coordinate";294;137,00;1;
-900;4023;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";651920;"Coordinate";294;134,00;1;
-900;4024;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";652030;"Coordinate";294;143,00;1;
-900;4025;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";652700;"Coordinate";288;148,00;1;
-900;4026;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";653040;"Coordinate";288;140,00;1;
-900;4027;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";653150;"Coordinate";294;140,00;1;
-900;4028;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";654040;"Coordinate";294;148,00;1;
-900;4029;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";654600;"Coordinate";294;140,00;1;
-900;4030;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";654830;"Coordinate";294;148,00;1;
-900;4031;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";654940;"Coordinate";294;140,00;1;
-900;4032;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";655050;"Coordinate";294;148,00;1;
-900;4033;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";655160;"Coordinate";294;140,00;1;
-900;4034;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";655950;"Coordinate";294;148,00;1;
-900;4035;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";656060;"Coordinate";294;140,00;1;
-900;4036;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";656280;"Coordinate";288;146,00;1;
-900;4037;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";656510;"Coordinate";294;160,00;1;
-900;4038;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";656620;"Coordinate";288;157,00;1;
-900;4039;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";656730;"Coordinate";288;154,00;1;
-900;4040;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";656840;"Coordinate";288;162,00;1;
-900;4041;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";656960;"Coordinate";294;168,00;1;
-900;4042;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";657070;"Coordinate";294;190,00;1;
-900;4043;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";657180;"Coordinate";300;185,00;1;
-900;4044;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";657290;"Coordinate";308;174,00;1;
-900;4045;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";657400;"Coordinate";308;185,00;1;
-900;4046;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";657520;"Coordinate";302;196,00;1;
-900;4047;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";657630;"Coordinate";308;196,00;1;
-900;4048;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";657740;"Coordinate";308;190,00;1;
-900;4049;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";657850;"Coordinate";308;185,00;1;
-900;4050;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";657960;"Coordinate";300;190,00;1;
-900;4051;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";658080;"Coordinate";294;190,00;1;
-900;4052;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";658300;"Coordinate";308;193,00;1;
-900;4053;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";658410;"Coordinate";308;190,00;1;
-900;4054;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";658520;"Coordinate";308;185,00;1;
-900;4055;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";658640;"Coordinate";294;182,00;1;
-900;4056;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";659200;"Coordinate";286;182,00;1;
-900;4057;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";659310;"Coordinate";286;185,00;1;
-900;4058;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";659420;"Coordinate";272;185,00;1;
-900;4059;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";659870;"Coordinate";291;193,00;1;
-900;4060;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";660090;"Coordinate";288;193,00;1;
-900;4061;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";660200;"Coordinate";274;193,00;1;
-900;4062;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";660430;"Coordinate";283;193,00;1;
-900;4063;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";660760;"Coordinate";288;193,00;1;
-900;4064;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";660880;"Coordinate";297;188,00;1;
-900;4065;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";660990;"Coordinate";294;185,00;1;
