-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1932;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";432650;"Coordinate";314;120,00;1;
-900;1933;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";432760;"Coordinate";319;120,00;1;
-900;1934;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";432880;"Coordinate";325;120,00;1;
-900;1935;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";432990;"Coordinate";330;120,00;1;
-900;1936;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";433320;"Coordinate";336;120,00;1;
-900;1937;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";433440;"Coordinate";330;132,00;1;
-900;1938;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";433550;"Coordinate";336;126,00;1;
-900;1939;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";433880;"Coordinate";336;129,00;1;
-900;1940;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";434000;"Coordinate";336;132,00;1;
-900;1941;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";434110;"Coordinate";342;140,00;1;
-900;1942;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";434330;"Coordinate";336;132,00;1;
-900;1943;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";434560;"Coordinate";342;132,00;1;
-900;1944;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";434780;"Coordinate";347;137,00;1;
-900;1945;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";435450;"Coordinate";347;132,00;1;
-900;1946;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";435790;"Coordinate";347;137,00;1;
-900;1947;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";436010;"Coordinate";347;143,00;1;
-900;1948;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";436120;"Coordinate";350;148,00;1;
-900;1949;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";436240;"Coordinate";347;143,00;1;
-900;1950;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";436460;"Coordinate";347;132,00;1;
-900;1951;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";436570;"Coordinate";347;143,00;1;
-900;1952;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";436680;"Coordinate";347;148,00;1;
-900;1953;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";436910;"Coordinate";339;146,00;1;
-900;1954;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";437020;"Coordinate";339;140,00;1;
-900;1955;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";437130;"Coordinate";339;146,00;1;
-900;1956;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";437240;"Coordinate";339;140,00;1;
-900;1957;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";437470;"Coordinate";347;140,00;1;
-900;1958;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";437920;"Coordinate";342;140,00;1;
-900;1959;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";441390;"Coordinate";342;137,00;1;
-900;1960;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";441500;"Coordinate";342;140,00;1;
-900;1961;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";443070;"Coordinate";342;137,00;1;
-900;1962;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";444080;"Coordinate";342;140,00;1;
-900;1963;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";444190;"Coordinate";342;137,00;1;
-900;1964;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";444520;"Coordinate";342;140,00;1;
-900;1965;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";448560;"Coordinate";347;140,00;1;
-900;1966;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";449340;"Coordinate";347;146,00;1;
-900;1967;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";449450;"Coordinate";347;140,00;1;
-900;1968;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";449560;"Coordinate";339;146,00;1;
-900;1969;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";449790;"Coordinate";347;146,00;1;
-900;1970;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";450240;"Coordinate";339;146,00;1;
-900;1971;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";450460;"Coordinate";347;146,00;1;
-900;1972;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";450570;"Coordinate";339;146,00;1;
-900;1973;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";451020;"Coordinate";339;140,00;1;
-900;1974;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";451130;"Coordinate";339;146,00;1;
-900;1975;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";451240;"Coordinate";336;140,00;1;
-900;1976;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";451360;"Coordinate";336;146,00;1;
-900;1977;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";451920;"Coordinate";339;146,00;1;
-900;1978;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";452030;"Coordinate";339;140,00;1;
-900;1979;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";452590;"Coordinate";339;146,00;1;
-900;1980;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";452810;"Coordinate";339;140,00;1;
-900;1981;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";453370;"Coordinate";339;146,00;1;
-900;1982;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";453480;"Coordinate";339;140,00;1;
-900;1983;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";454720;"Coordinate";347;140,00;1;
-900;1984;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";454830;"Coordinate";339;140,00;1;
-900;1985;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";455390;"Coordinate";347;140,00;1;
-900;1986;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";455610;"Coordinate";339;140,00;1;
-900;1987;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";455950;"Coordinate";347;140,00;1;
-900;1988;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";456060;"Coordinate";339;140,00;1;
-900;1989;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";456400;"Coordinate";347;140,00;1;
-900;1990;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";456620;"Coordinate";339;140,00;1;
-900;1991;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";456840;"Coordinate";347;140,00;1;
-900;1992;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";456960;"Coordinate";339;140,00;1;
-900;1993;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";457630;"Coordinate";347;140,00;1;
-900;1994;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";457740;"Coordinate";339;140,00;1;
-900;1995;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";458080;"Coordinate";347;140,00;1;
-900;1996;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";458300;"Coordinate";347;146,00;1;
-900;1997;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";458410;"Coordinate";339;146,00;1;
-900;1998;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";458520;"Coordinate";347;146,00;1;
-900;1999;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";458640;"Coordinate";339;137,00;1;
-900;2000;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";458860;"Coordinate";333;132,00;1;
-900;2001;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";458970;"Coordinate";328;129,00;1;
-900;2002;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";459310;"Coordinate";336;129,00;1;
-900;2003;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";459530;"Coordinate";322;129,00;1;
-900;2004;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";459640;"Coordinate";339;129,00;1;
-900;2005;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";459760;"Coordinate";330;140,00;1;
-900;2006;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";459980;"Coordinate";339;140,00;1;
-900;2007;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";460090;"Coordinate";330;140,00;1;
-900;2008;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";460200;"Coordinate";322;140,00;1;
-900;2009;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";460320;"Coordinate";339;140,00;1;
-900;2010;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";460430;"Coordinate";330;140,00;1;
-900;2011;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";460540;"Coordinate";322;140,00;1;
-900;2012;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";460650;"Coordinate";330;140,00;1;
-900;2013;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";460880;"Coordinate";322;140,00;1;
-900;2014;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";461550;"Coordinate";322;143,00;1;
-900;2015;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";462000;"Coordinate";328;143,00;1;
-900;2016;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";462110;"Coordinate";336;143,00;1;
-900;2017;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";462220;"Coordinate";336;140,00;1;
-900;2018;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";462330;"Coordinate";342;143,00;1;
-900;2019;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";462440;"Coordinate";336;143,00;1;
-900;2020;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";462890;"Coordinate";339;151,00;1;
-900;2021;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";463000;"Coordinate";347;157,00;1;
-900;2022;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";463120;"Coordinate";347;151,00;1;
-900;2023;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";464120;"Coordinate";347;157,00;1;
-900;2024;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";465130;"Coordinate";339;157,00;1;
-900;2025;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";465240;"Coordinate";339;151,00;1;
-900;2026;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";465470;"Coordinate";339;148,00;1;
-900;2027;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";465690;"Coordinate";339;151,00;1;
-900;2028;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";466360;"Coordinate";339;162,00;1;
-900;2029;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";466590;"Coordinate";339;157,00;1;
-900;2030;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";466700;"Coordinate";347;151,00;1;
-900;2031;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";466810;"Coordinate";347;148,00;1;
-900;2032;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";467040;"Coordinate";347;151,00;1;
-900;2033;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";467260;"Coordinate";339;148,00;1;
-900;2034;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";467370;"Coordinate";347;143,00;1;
-900;2035;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";467600;"Coordinate";344;140,00;1;
-900;2036;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";469280;"Coordinate";344;148,00;1;
-900;2037;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";469390;"Coordinate";344;151,00;1;
-900;2038;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";469500;"Coordinate";350;151,00;1;
-900;2039;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";469610;"Coordinate";344;151,00;1;
-900;2040;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";469840;"Coordinate";344;143,00;1;
-900;2041;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";469950;"Coordinate";344;151,00;1;
-900;2042;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";470280;"Coordinate";344;146,00;1;
-900;2043;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";470400;"Coordinate";350;151,00;1;
-900;2044;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";470510;"Coordinate";350;146,00;1;
-900;2045;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";470730;"Coordinate";350;151,00;1;
-900;2046;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";470840;"Coordinate";344;151,00;1;
-900;2047;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";470960;"Coordinate";350;151,00;1;
-900;2048;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";471070;"Coordinate";344;151,00;1;
-900;2049;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";471180;"Coordinate";350;146,00;1;
-900;2050;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";471290;"Coordinate";350;151,00;1;
-900;2051;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";471400;"Coordinate";350;146,00;1;
-900;2052;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";471520;"Coordinate";350;151,00;1;
-900;2053;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";471630;"Coordinate";350;146,00;1;
-900;2054;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";471740;"Coordinate";350;151,00;1;
-900;2055;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";471850;"Coordinate";344;143,00;1;
-900;2056;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";471960;"Coordinate";344;146,00;1;
-900;2057;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";472080;"Coordinate";344;151,00;1;
-900;2058;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";472190;"Coordinate";350;146,00;1;
-900;2059;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";472300;"Coordinate";344;151,00;1;
-900;2060;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";472410;"Coordinate";350;146,00;1;
-900;2061;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";472520;"Coordinate";350;151,00;1;
-900;2062;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";472640;"Coordinate";350;146,00;1;
-900;2063;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";472750;"Coordinate";350;151,00;1;
-900;2064;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";472860;"Coordinate";344;146,00;1;
-900;2065;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";472970;"Coordinate";350;151,00;1;
-900;2066;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";473200;"Coordinate";350;146,00;1;
-900;2067;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";473310;"Coordinate";350;151,00;1;
-900;2068;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";473760;"Coordinate";350;157,00;1;
-900;2069;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";474090;"Coordinate";350;146,00;1;
-900;2070;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";474200;"Coordinate";344;146,00;1;
-900;2071;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";474320;"Coordinate";344;140,00;1;
-900;2072;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";475440;"Coordinate";344;137,00;1;
-900;2073;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";475550;"Coordinate";344;140,00;1;
-900;2074;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";475770;"Coordinate";344;146,00;1;
-900;2075;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";475880;"Coordinate";344;132,00;1;
-900;2076;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";476000;"Coordinate";344;146,00;1;
-900;2077;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";476110;"Coordinate";344;140,00;1;
-900;2078;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";476330;"Coordinate";344;146,00;1;
-900;2079;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";477560;"Coordinate";350;146,00;1;
-900;2080;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";477680;"Coordinate";344;146,00;1;
-900;2081;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";478010;"Coordinate";350;146,00;1;
-900;2082;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";478120;"Coordinate";344;146,00;1;
-900;2083;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";478680;"Coordinate";350;146,00;1;
-900;2084;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";478800;"Coordinate";344;146,00;1;
-900;2085;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";479240;"Coordinate";350;146,00;1;
-900;2086;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";479360;"Coordinate";344;146,00;1;
-900;2087;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";480360;"Coordinate";350;146,00;1;
-900;2088;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";480480;"Coordinate";344;146,00;1;
-900;2089;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";480920;"Coordinate";350;146,00;1;
-900;2090;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";481040;"Coordinate";344;146,00;1;
-900;2091;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";481150;"Coordinate";344;140,00;1;
-900;2092;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";481260;"Coordinate";344;146,00;1;
-900;2093;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";481370;"Coordinate";344;140,00;1;
-900;2094;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";481480;"Coordinate";339;140,00;1;
-900;2095;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";481600;"Coordinate";344;146,00;1;
-900;2096;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";481820;"Coordinate";344;140,00;1;
-900;2097;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";481930;"Coordinate";344;146,00;1;
-900;2098;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";482040;"Coordinate";344;140,00;1;
-900;2099;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";482270;"Coordinate";344;146,00;1;
-900;2100;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";482940;"Coordinate";350;146,00;1;
-900;2101;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";483050;"Coordinate";344;146,00;1;
-900;2102;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";483160;"Coordinate";344;140,00;1;
-900;2103;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";483280;"Coordinate";339;132,00;1;
-900;2104;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";483390;"Coordinate";339;137,00;1;
-900;2105;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";483500;"Coordinate";339;132,00;1;
-900;2106;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";483610;"Coordinate";339;129,00;1;
-900;2107;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";483950;"Coordinate";344;129,00;1;
-900;2108;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";484620;"Coordinate";344;120,00;1;
-900;2109;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";484730;"Coordinate";344;129,00;1;
-900;2110;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";485180;"Coordinate";350;129,00;1;
-900;2111;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";485290;"Coordinate";353;129,00;1;
-900;2112;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";485630;"Coordinate";350;129,00;1;
-900;2113;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";485850;"Coordinate";347;129,00;1;
-900;2114;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";487200;"Coordinate";347;132,00;1;
-900;2115;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";487760;"Coordinate";347;129,00;1;
-900;2116;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";488540;"Coordinate";347;132,00;1;
-900;2117;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";488880;"Coordinate";347;137,00;1;
-900;2118;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";489550;"Coordinate";347;132,00;1;
-900;2119;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";490330;"Coordinate";342;132,00;1;
-900;2120;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";490440;"Coordinate";347;132,00;1;
-900;2121;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";491450;"Coordinate";350;132,00;1;
-900;2122;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";491560;"Coordinate";350;137,00;1;
-900;2123;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";491680;"Coordinate";353;132,00;1;
-900;2124;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";491790;"Coordinate";350;132,00;1;
-900;2125;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";492120;"Coordinate";350;137,00;1;
-900;2126;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";492240;"Coordinate";353;137,00;1;
-900;2127;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";492350;"Coordinate";350;137,00;1;
-900;2128;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";492460;"Coordinate";350;132,00;1;
-900;2129;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";492680;"Coordinate";353;137,00;1;
-900;2130;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";492800;"Coordinate";353;132,00;1;
-900;2131;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";492910;"Coordinate";353;137,00;1;
-900;2132;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";493020;"Coordinate";350;137,00;1;
-900;2133;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";493130;"Coordinate";350;132,00;1;
-900;2134;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";493360;"Coordinate";350;126,00;1;
-900;2135;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";493470;"Coordinate";350;132,00;1;
