-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;962;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";325640;"Coordinate";109;232,00;1;
-900;963;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";325860;"Coordinate";109;238,00;1;
-900;964;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";325970;"Coordinate";109;244,00;1;
-900;965;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";326310;"Coordinate";109;238,00;1;
-900;966;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";326420;"Coordinate";109;244,00;1;
-900;967;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";326530;"Coordinate";109;249,00;1;
-900;968;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";326760;"Coordinate";118;249,00;1;
-900;969;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";326870;"Coordinate";118;255,00;1;
-900;970;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";327090;"Coordinate";118;263,00;1;
-900;971;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";327210;"Coordinate";118;269,00;1;
-900;972;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";327430;"Coordinate";118;277,00;1;
-900;973;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";327540;"Coordinate";109;277,00;1;
-900;974;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";327650;"Coordinate";109;260,00;1;
-900;975;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";329560;"Coordinate";109;249,00;1;
-900;976;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";330340;"Coordinate";109;255,00;1;
-900;977;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";331010;"Coordinate";109;249,00;1;
-900;978;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";331240;"Coordinate";118;255,00;1;
-900;979;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";331350;"Coordinate";109;255,00;1;
-900;980;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";331690;"Coordinate";115;255,00;1;
-900;981;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";333370;"Coordinate";109;255,00;1;
-900;982;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";334600;"Coordinate";115;255,00;1;
-900;983;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";334930;"Coordinate";109;255,00;1;
-900;984;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";335160;"Coordinate";118;255,00;1;
-900;985;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";335940;"Coordinate";109;255,00;1;
-900;986;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";336050;"Coordinate";118;255,00;1;
-900;987;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";336170;"Coordinate";118;249,00;1;
-900;988;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";336280;"Coordinate";118;244,00;1;
-900;989;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";336390;"Coordinate";118;249,00;1;
-900;990;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";336500;"Coordinate";118;244,00;1;
-900;991;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";336610;"Coordinate";118;249,00;1;
-900;992;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";336950;"Coordinate";118;244,00;1;
-900;993;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";337290;"Coordinate";118;249,00;1;
-900;994;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";337730;"Coordinate";120;255,00;1;
-900;995;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";337850;"Coordinate";118;255,00;1;
-900;996;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";338070;"Coordinate";109;255,00;1;
-900;997;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";338410;"Coordinate";115;255,00;1;
-900;998;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";338850;"Coordinate";109;255,00;1;
-900;999;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";339300;"Coordinate";109;260,00;1;
-900;1000;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";339860;"Coordinate";109;255,00;1;
-900;1001;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";339970;"Coordinate";109;249,00;1;
-900;1002;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";340090;"Coordinate";118;249,00;1;
-900;1003;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";341320;"Coordinate";109;249,00;1;
-900;1004;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";341880;"Coordinate";109;255,00;1;
-900;1005;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";342210;"Coordinate";101;255,00;1;
-900;1006;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";342550;"Coordinate";101;249,00;1;
-900;1007;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";343000;"Coordinate";109;249,00;1;
-900;1008;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";343670;"Coordinate";101;249,00;1;
-900;1009;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";343780;"Coordinate";118;249,00;1;
-900;1010;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";343890;"Coordinate";118;255,00;1;
-900;1011;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";348150;"Coordinate";109;255,00;1;
-900;1012;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";348490;"Coordinate";115;255,00;1;
-900;1013;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";348600;"Coordinate";118;255,00;1;
-900;1014;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";349270;"Coordinate";118;249,00;1;
-900;1015;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";349380;"Coordinate";120;244,00;1;
-900;1016;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";349940;"Coordinate";120;249,00;1;
-900;1017;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";350050;"Coordinate";126;249,00;1;
-900;1018;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";350170;"Coordinate";132;249,00;1;
-900;1019;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";350390;"Coordinate";132;255,00;1;
-900;1020;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";350610;"Coordinate";132;249,00;1;
-900;1021;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";350840;"Coordinate";126;255,00;1;
-900;1022;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";351060;"Coordinate";132;255,00;1;
-900;1023;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";351400;"Coordinate";140;255,00;1;
-900;1024;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";351850;"Coordinate";140;249,00;1;
-900;1025;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";351960;"Coordinate";140;255,00;1;
-900;1026;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";352070;"Coordinate";132;255,00;1;
-900;1027;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";352180;"Coordinate";140;255,00;1;
-900;1028;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";352290;"Coordinate";132;252,00;1;
-900;1029;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";352410;"Coordinate";132;255,00;1;
-900;1030;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";352520;"Coordinate";132;252,00;1;
-900;1031;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";352740;"Coordinate";126;246,00;1;
-900;1032;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";352850;"Coordinate";126;252,00;1;
-900;1033;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";352970;"Coordinate";126;255,00;1;
-900;1034;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";353410;"Coordinate";120;260,00;1;
-900;1035;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";353750;"Coordinate";109;255,00;1;
-900;1036;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";354420;"Coordinate";101;255,00;1;
-900;1037;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";354530;"Coordinate";101;260,00;1;
-900;1038;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";355430;"Coordinate";101;255,00;1;
-900;1039;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";355540;"Coordinate";101;252,00;1;
-900;1040;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";355650;"Coordinate";109;255,00;1;
-900;1041;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";355770;"Coordinate";118;255,00;1;
-900;1042;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";355880;"Coordinate";118;260,00;1;
-900;1043;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";356330;"Coordinate";118;255,00;1;
-900;1044;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";356440;"Coordinate";120;255,00;1;
-900;1045;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";356550;"Coordinate";118;255,00;1;
-900;1046;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";356660;"Coordinate";120;255,00;1;
-900;1047;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";360130;"Coordinate";120;252,00;1;
-900;1048;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";360250;"Coordinate";120;255,00;1;
-900;1049;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";360580;"Coordinate";120;252,00;1;
-900;1050;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";360810;"Coordinate";118;252,00;1;
-900;1051;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";360920;"Coordinate";118;255,00;1;
-900;1052;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";361030;"Coordinate";118;260,00;1;
-900;1053;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";361480;"Coordinate";120;255,00;1;
-900;1054;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";361930;"Coordinate";118;260,00;1;
-900;1055;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";362150;"Coordinate";118;266,00;1;
-900;1056;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";362260;"Coordinate";120;266,00;1;
-900;1057;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";362370;"Coordinate";109;266,00;1;
-900;1058;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";363050;"Coordinate";101;266,00;1;
-900;1059;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";363940;"Coordinate";95;260,00;1;
-900;1060;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";364050;"Coordinate";95;266,00;1;
-900;1061;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";365170;"Coordinate";87;266,00;1;
-900;1062;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";365290;"Coordinate";95;266,00;1;
-900;1063;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";365400;"Coordinate";101;266,00;1;
-900;1064;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";366520;"Coordinate";101;272,00;1;
-900;1065;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";367190;"Coordinate";109;272,00;1;
-900;1066;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";367640;"Coordinate";95;266,00;1;
-900;1067;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";367750;"Coordinate";101;266,00;1;
-900;1068;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";367970;"Coordinate";95;266,00;1;
-900;1069;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";368420;"Coordinate";101;266,00;1;
-900;1070;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";368530;"Coordinate";109;255,00;1;
-900;1071;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";368650;"Coordinate";118;260,00;1;
-900;1072;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";368870;"Coordinate";118;255,00;1;
-900;1073;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";369430;"Coordinate";118;260,00;1;
-900;1074;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";369650;"Coordinate";118;266,00;1;
-900;1075;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";369990;"Coordinate";120;266,00;1;
-900;1076;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";370210;"Coordinate";120;272,00;1;
-900;1077;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";370550;"Coordinate";120;266,00;1;
-900;1078;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";371000;"Coordinate";120;260,00;1;
-900;1079;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";372230;"Coordinate";120;255,00;1;
-900;1080;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";372790;"Coordinate";120;260,00;1;
-900;1081;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";372900;"Coordinate";120;272,00;1;
-900;1082;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";373130;"Coordinate";120;277,00;1;
-900;1083;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";373460;"Coordinate";115;266,00;1;
-900;1084;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";373570;"Coordinate";95;266,00;1;
-900;1085;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";373690;"Coordinate";109;266,00;1;
-900;1086;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";374250;"Coordinate";115;266,00;1;
-900;1087;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";375480;"Coordinate";115;272,00;1;
-900;1088;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";375590;"Coordinate";92;272,00;1;
-900;1089;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";375810;"Coordinate";98;277,00;1;
-900;1090;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";375930;"Coordinate";106;277,00;1;
-900;1091;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";376370;"Coordinate";101;277,00;1;
-900;1092;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";376490;"Coordinate";115;277,00;1;
-900;1093;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";376600;"Coordinate";98;277,00;1;
-900;1094;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";376710;"Coordinate";92;277,00;1;
-900;1095;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";376930;"Coordinate";98;277,00;1;
-900;1096;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";377050;"Coordinate";95;272,00;1;
-900;1097;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";377160;"Coordinate";87;272,00;1;
-900;1098;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";377380;"Coordinate";78;272,00;1;
-900;1099;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";377720;"Coordinate";92;272,00;1;
-900;1100;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";377940;"Coordinate";87;272,00;1;
-900;1101;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";378050;"Coordinate";95;272,00;1;
-900;1102;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";378170;"Coordinate";98;272,00;1;
-900;1103;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";378280;"Coordinate";95;272,00;1;
-900;1104;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";378390;"Coordinate";98;272,00;1;
-900;1105;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";378840;"Coordinate";95;272,00;1;
-900;1106;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";378950;"Coordinate";95;277,00;1;
-900;1107;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";379170;"Coordinate";98;277,00;1;
-900;1108;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";379290;"Coordinate";98;272,00;1;
-900;1109;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";379510;"Coordinate";106;272,00;1;
-900;1110;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";379960;"Coordinate";115;272,00;1;
-900;1111;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";380180;"Coordinate";106;272,00;1;
-900;1112;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";380850;"Coordinate";115;272,00;1;
-900;1113;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";381190;"Coordinate";98;272,00;1;
-900;1114;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";381750;"Coordinate";106;272,00;1;
-900;1115;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";382530;"Coordinate";106;274,00;1;
-900;1116;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";382650;"Coordinate";115;274,00;1;
-900;1117;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";382870;"Coordinate";106;274,00;1;
-900;1118;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";382980;"Coordinate";115;274,00;1;
-900;1119;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";383090;"Coordinate";115;272,00;1;
-900;1120;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";383430;"Coordinate";106;272,00;1;
-900;1121;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";383540;"Coordinate";115;266,00;1;
-900;1122;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";383650;"Coordinate";126;272,00;1;
-900;1123;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";383990;"Coordinate";120;272,00;1;
-900;1124;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";384100;"Coordinate";126;277,00;1;
-900;1125;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";384210;"Coordinate";126;272,00;1;
-900;1126;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";384330;"Coordinate";134;286,00;1;
-900;1127;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";384440;"Coordinate";134;291,00;1;
-900;1128;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";384660;"Coordinate";134;297,00;1;
-900;1129;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";384770;"Coordinate";140;297,00;1;
-900;1130;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";385000;"Coordinate";126;297,00;1;
-900;1131;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";385110;"Coordinate";132;297,00;1;
-900;1132;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";385220;"Coordinate";140;300,00;1;
-900;1133;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";385890;"Coordinate";140;297,00;1;
-900;1134;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";386010;"Coordinate";140;300,00;1;
-900;1135;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";386570;"Coordinate";140;294,00;1;
-900;1136;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";386790;"Coordinate";132;294,00;1;
-900;1137;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";387570;"Coordinate";132;291,00;1;
-900;1138;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";387690;"Coordinate";132;294,00;1;
-900;1139;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";387910;"Coordinate";140;294,00;1;
-900;1140;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";389810;"Coordinate";132;294,00;1;
-900;1141;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";390150;"Coordinate";140;294,00;1;
-900;1142;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";390490;"Coordinate";140;286,00;1;
-900;1143;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";391490;"Coordinate";132;286,00;1;
-900;1144;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";391940;"Coordinate";132;283,00;1;
-900;1145;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";392050;"Coordinate";132;274,00;1;
-900;1146;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";392390;"Coordinate";132;272,00;1;
-900;1147;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";392500;"Coordinate";126;272,00;1;
-900;1148;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";392950;"Coordinate";126;274,00;1;
-900;1149;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";393510;"Coordinate";132;274,00;1;
-900;1150;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";393730;"Coordinate";132;277,00;1;
-900;1151;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";394070;"Coordinate";132;274,00;1;
-900;1152;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";394180;"Coordinate";126;274,00;1;
-900;1153;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";394290;"Coordinate";120;283,00;1;
-900;1154;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";394410;"Coordinate";126;283,00;1;
-900;1155;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";394520;"Coordinate";132;283,00;1;
-900;1156;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";394630;"Coordinate";126;283,00;1;
-900;1157;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";394740;"Coordinate";140;286,00;1;
-900;1158;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";394970;"Coordinate";140;277,00;1;
-900;1159;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";395080;"Coordinate";140;286,00;1;
-900;1160;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";395300;"Coordinate";146;288,00;1;
-900;1161;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";395970;"Coordinate";146;297,00;1;
-900;1162;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";396090;"Coordinate";160;297,00;1;
-900;1163;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";396870;"Coordinate";160;288,00;1;
-900;1164;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";396980;"Coordinate";154;288,00;1;
-900;1165;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";397090;"Coordinate";154;297,00;1;
