-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1091;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";214850;"Coordinate";260;308,00;1;
-900;1092;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";215070;"Coordinate";246;319,00;1;
-900;1093;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";215190;"Coordinate";238;314,00;1;
-900;1094;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";215300;"Coordinate";230;319,00;1;
-900;1095;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";215410;"Coordinate";221;319,00;1;
-900;1096;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";215520;"Coordinate";224;319,00;1;
-900;1097;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";215630;"Coordinate";202;319,00;1;
-900;1098;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";215750;"Coordinate";182;319,00;1;
-900;1099;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";215860;"Coordinate";179;308,00;1;
-900;1100;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";215970;"Coordinate";151;308,00;1;
-900;1101;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";215970;"Transfer";1;0,00;0;
-900;1102;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";216080;"Coordinate";129;308,00;1;
-900;1103;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";216190;"Coordinate";132;308,00;1;
-900;1104;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";216310;"Coordinate";126;305,00;1;
-900;1105;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";216420;"Coordinate";132;308,00;1;
-900;1106;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";216530;"Coordinate";129;305,00;1;
-900;1107;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";216640;"Coordinate";123;305,00;1;
-900;1108;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";216750;"Coordinate";106;297,00;1;
-900;1109;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";216870;"Coordinate";104;297,00;1;
-900;1110;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";216980;"Coordinate";109;308,00;1;
-900;1111;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";217090;"Coordinate";112;311,00;1;
-900;1112;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";217200;"Coordinate";129;311,00;1;
-900;1113;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";217310;"Coordinate";109;308,00;1;
-900;1114;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";217430;"Coordinate";95;300,00;1;
-900;1115;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";217650;"Coordinate";115;308,00;1;
-900;1116;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";217760;"Coordinate";70;300,00;1;
-900;1117;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";217870;"Coordinate";115;308,00;1;
-900;1118;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";217990;"Coordinate";95;308,00;1;
-900;1119;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";218100;"Coordinate";115;297,00;1;
-900;1120;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";218210;"Coordinate";132;300,00;1;
-900;1121;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";218320;"Coordinate";146;300,00;1;
-900;1122;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";218430;"Coordinate";118;297,00;1;
-900;1123;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";218550;"Coordinate";137;297,00;1;
-900;1124;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";218660;"Coordinate";126;297,00;1;
-900;1125;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";218770;"Coordinate";70;297,00;1;
-900;1126;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";218880;"Coordinate";76;297,00;1;
-900;1127;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";218990;"Coordinate";70;297,00;1;
-900;1128;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";219220;"Coordinate";76;297,00;1;
-900;1129;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";219440;"Coordinate";70;297,00;1;
-900;1130;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";219550;"Coordinate";76;297,00;1;
-900;1131;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";219780;"Coordinate";70;297,00;1;
-900;1132;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";220230;"Coordinate";95;300,00;1;
-900;1133;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";220340;"Coordinate";90;300,00;1;
-900;1134;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";220450;"Coordinate";90;288,00;1;
-900;1135;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";220670;"Coordinate";115;288,00;1;
-900;1136;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";220790;"Coordinate";146;288,00;1;
-900;1137;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";220900;"Coordinate";84;300,00;1;
-900;1138;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";221230;"Coordinate";84;297,00;1;
-900;1139;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";221350;"Coordinate";109;291,00;1;
-900;1140;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";221460;"Coordinate";101;288,00;1;
-900;1141;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";221570;"Coordinate";95;288,00;1;
-900;1142;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";221790;"Coordinate";84;288,00;1;
-900;1143;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";221910;"Coordinate";90;283,00;1;
-900;1144;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";222020;"Coordinate";87;274,00;1;
-900;1145;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";222130;"Coordinate";98;277,00;1;
-900;1146;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";222240;"Coordinate";90;272,00;1;
-900;1147;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";222350;"Coordinate";104;266,00;1;
-900;1148;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";222470;"Coordinate";112;260,00;1;
-900;1149;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";222580;"Coordinate";126;244,00;1;
-900;1150;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";222690;"Coordinate";118;230,00;1;
-900;1151;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";222800;"Coordinate";118;227,00;1;
-900;1152;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";222910;"Coordinate";126;227,00;1;
-900;1153;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";223030;"Coordinate";118;221,00;1;
-900;1154;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";223140;"Coordinate";123;213,00;1;
-900;1155;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";223250;"Coordinate";123;221,00;1;
-900;1156;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";223360;"Coordinate";126;224,00;1;
-900;1157;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";223470;"Coordinate";118;224,00;1;
-900;1158;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";223590;"Coordinate";126;207,00;1;
-900;1159;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";223700;"Coordinate";112;193,00;1;
-900;1160;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";223810;"Coordinate";118;213,00;1;
-900;1161;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";223920;"Coordinate";112;202,00;1;
-900;1162;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";224030;"Coordinate";118;207,00;1;
-900;1163;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";224150;"Coordinate";118;204,00;1;
-900;1164;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";224260;"Coordinate";118;196,00;1;
-900;1165;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";224370;"Coordinate";118;185,00;1;
-900;1166;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";224480;"Coordinate";118;174,00;1;
-900;1167;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";224820;"Coordinate";132;168,00;1;
-900;1168;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";225150;"Coordinate";118;168,00;1;
-900;1169;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";225270;"Coordinate";126;162,00;1;
-900;1170;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";225380;"Coordinate";132;162,00;1;
-900;1171;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";225490;"Coordinate";132;154,00;1;
-900;1172;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";227060;"Coordinate";126;154,00;1;
-900;1173;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";227840;"Coordinate";118;148,00;1;
-900;1174;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";227950;"Coordinate";118;154,00;1;
-900;1175;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";228630;"Coordinate";118;148,00;1;
-900;1176;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";229300;"Coordinate";112;148,00;1;
-900;1177;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";230640;"Coordinate";104;157,00;1;
-900;1178;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";230750;"Coordinate";104;162,00;1;
-900;1179;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";230870;"Coordinate";98;157,00;1;
-900;1180;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";230980;"Coordinate";98;148,00;1;
-900;1181;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";231200;"Coordinate";104;143,00;1;
-900;1182;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";231310;"Coordinate";112;143,00;1;
-900;1183;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";231430;"Coordinate";118;148,00;1;
-900;1184;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";231540;"Coordinate";118;162,00;1;
-900;1185;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";231760;"Coordinate";118;168,00;1;
-900;1186;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";231870;"Coordinate";126;174,00;1;
-900;1187;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";231990;"Coordinate";132;174,00;1;
-900;1188;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";232100;"Coordinate";140;174,00;1;
-900;1189;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";232320;"Coordinate";126;174,00;1;
-900;1190;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";232770;"Coordinate";132;174,00;1;
-900;1191;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";232880;"Coordinate";140;168,00;1;
-900;1192;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";233110;"Coordinate";148;168,00;1;
-900;1193;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";233550;"Coordinate";154;168,00;1;
-900;1194;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";233890;"Coordinate";162;162,00;1;
-900;1195;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";234000;"Coordinate";171;162,00;1;
-900;1196;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";234230;"Coordinate";171;171,00;1;
-900;1197;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";234340;"Coordinate";179;176,00;1;
-900;1198;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";234450;"Coordinate";185;176,00;1;
-900;1199;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";234560;"Coordinate";193;176,00;1;
-900;1200;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";234670;"Coordinate";202;176,00;1;
-900;1201;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";234670;"Transfer";3;0,00;0;
-900;1202;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";234790;"Coordinate";202;171,00;1;
-900;1203;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";235230;"Coordinate";216;171,00;1;
-900;1204;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";235350;"Coordinate";224;171,00;1;
-900;1205;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";235460;"Coordinate";232;165,00;1;
-900;1206;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";235570;"Coordinate";246;165,00;1;
-900;1207;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";235680;"Coordinate";252;160,00;1;
-900;1208;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";235790;"Coordinate";277;160,00;1;
-900;1209;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";235910;"Coordinate";280;162,00;1;
-900;1210;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";236020;"Coordinate";294;148,00;1;
-900;1211;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";236130;"Coordinate";294;140,00;1;
-900;1212;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";236240;"Coordinate";322;140,00;1;
-900;1213;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";236350;"Coordinate";342;126,00;1;
-900;1214;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";236470;"Coordinate";302;151,00;1;
-900;1215;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";236580;"Coordinate";311;140,00;1;
-900;1216;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";236690;"Coordinate";300;146,00;1;
-900;1217;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";236800;"Coordinate";314;146,00;1;
-900;1218;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";236910;"Coordinate";283;160,00;1;
-900;1219;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";237030;"Coordinate";283;151,00;1;
-900;1220;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";237140;"Coordinate";328;132,00;1;
-900;1221;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";237250;"Coordinate";314;132,00;1;
-900;1222;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";238150;"Coordinate";319;132,00;1;
-900;1223;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";238480;"Coordinate";302;134,00;1;
-900;1224;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";238710;"Coordinate";316;134,00;1;
-900;1225;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";238820;"Coordinate";300;143,00;1;
-900;1226;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";238930;"Coordinate";314;112,00;1;
-900;1227;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";239040;"Coordinate";314;109,00;1;
-900;1228;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";239150;"Coordinate";316;109,00;1;
-900;1229;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";239270;"Coordinate";314;109,00;1;
-900;1230;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";239600;"Coordinate";319;109,00;1;
-900;1231;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";239710;"Coordinate";319;112,00;1;
-900;1232;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";239830;"Coordinate";305;109,00;1;
-900;1233;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";239940;"Coordinate";319;109,00;1;
-900;1234;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";240500;"Coordinate";319;106,00;1;
-900;1235;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";240610;"Coordinate";328;106,00;1;
-900;1236;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";240720;"Coordinate";325;106,00;1;
-900;1237;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";240830;"Coordinate";319;106,00;1;
-900;1238;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";241060;"Coordinate";305;106,00;1;
-900;1239;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";241170;"Coordinate";325;106,00;1;
-900;1240;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";241510;"Coordinate";336;106,00;1;
-900;1241;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";242290;"Coordinate";336;98,00;1;
-900;1242;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";242400;"Coordinate";336;106,00;1;
-900;1243;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";242630;"Coordinate";336;98,00;1;
-900;1244;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";242740;"Coordinate";336;106,00;1;
-900;1245;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";242960;"Coordinate";336;98,00;1;
-900;1246;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";243070;"Coordinate";336;106,00;1;
-900;1247;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";243300;"Coordinate";336;98,00;1;
-900;1248;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";243410;"Coordinate";336;106,00;1;
-900;1249;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";243520;"Coordinate";336;109,00;1;
-900;1250;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";243860;"Coordinate";336;106,00;1;
-900;1251;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";244190;"Coordinate";328;109,00;1;
-900;1252;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";244310;"Coordinate";319;126,00;1;
-900;1253;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";244420;"Coordinate";319;101,00;1;
-900;1254;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";244530;"Coordinate";311;112,00;1;
-900;1255;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";244640;"Coordinate";297;112,00;1;
-900;1256;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";244750;"Coordinate";294;112,00;1;
-900;1257;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";244870;"Coordinate";297;112,00;1;
-900;1258;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";244980;"Coordinate";322;112,00;1;
-900;1259;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";245090;"Coordinate";297;112,00;1;
-900;1260;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";245200;"Coordinate";283;129,00;1;
-900;1261;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";245310;"Coordinate";274;137,00;1;
-900;1262;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";245430;"Coordinate";280;129,00;1;
-900;1263;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";245540;"Coordinate";277;129,00;1;
-900;1264;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";245650;"Coordinate";300;120,00;1;
-900;1265;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";245760;"Coordinate";294;120,00;1;
-900;1266;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";245870;"Coordinate";294;118,00;1;
-900;1267;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";246100;"Coordinate";286;118,00;1;
-900;1268;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";246550;"Coordinate";294;118,00;1;
-900;1269;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";246770;"Coordinate";286;118,00;1;
-900;1270;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";246990;"Coordinate";294;118,00;1;
-900;1271;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";247440;"Coordinate";294;120,00;1;
-900;1272;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";247550;"Coordinate";258;129,00;1;
-900;1273;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";247670;"Coordinate";280;129,00;1;
-900;1274;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";247780;"Coordinate";294;120,00;1;
-900;1275;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";248000;"Coordinate";300;120,00;1;
-900;1276;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";248450;"Coordinate";300;115,00;1;
-900;1277;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";248560;"Coordinate";297;129,00;1;
-900;1278;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";248670;"Coordinate";238;137,00;1;
-900;1279;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";248790;"Coordinate";308;129,00;1;
-900;1280;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";248900;"Coordinate";252;154,00;1;
-900;1281;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";249010;"Coordinate";319;143,00;1;
-900;1282;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";249120;"Coordinate";325;143,00;1;
-900;1283;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";249230;"Coordinate";274;151,00;1;
-900;1284;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";249350;"Coordinate";297;154,00;1;
-900;1285;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";249460;"Coordinate";280;154,00;1;
-900;1286;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";249570;"Coordinate";322;148,00;1;
-900;1287;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";249790;"Coordinate";328;148,00;1;
-900;1288;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";250130;"Coordinate";336;157,00;1;
-900;1289;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";250350;"Coordinate";328;148,00;1;
-900;1290;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";250470;"Coordinate";322;148,00;1;
-900;1291;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";250690;"Coordinate";328;148,00;1;
-900;1292;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";250800;"Coordinate";356;160,00;1;
-900;1293;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";250910;"Coordinate";302;160,00;1;
-900;1294;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";251030;"Coordinate";294;162,00;1;
