-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;673;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";167970;"Coordinate";109;277,00;1;
-900;674;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";168090;"Coordinate";115;277,00;1;
-900;675;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";168200;"Coordinate";115;300,00;1;
-900;676;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";168310;"Coordinate";126;311,00;1;
-900;677;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";168530;"Coordinate";126;302,00;1;
-900;678;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";168650;"Coordinate";126;311,00;1;
-900;679;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";168980;"Coordinate";132;311,00;1;
-900;680;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";169090;"Coordinate";126;311,00;1;
-900;681;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";169210;"Coordinate";132;311,00;1;
-900;682;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";169320;"Coordinate";126;302,00;1;
-900;683;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";169770;"Coordinate";132;311,00;1;
-900;684;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";170100;"Coordinate";126;302,00;1;
-900;685;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";170210;"Coordinate";126;311,00;1;
-900;686;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";171220;"Coordinate";126;302,00;1;
-900;687;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";171560;"Coordinate";126;311,00;1;
-900;688;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";173910;"Coordinate";126;302,00;1;
-900;689;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";174130;"Coordinate";120;297,00;1;
-900;690;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";174470;"Coordinate";120;288,00;1;
-900;691;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";174920;"Coordinate";115;277,00;1;
-900;692;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";175700;"Coordinate";120;277,00;1;
-900;693;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";175930;"Coordinate";115;277,00;1;
-900;694;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";176260;"Coordinate";109;277,00;1;
-900;695;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";176600;"Coordinate";104;272,00;1;
-900;696;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";176710;"Coordinate";104;277,00;1;
-900;697;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";176820;"Coordinate";104;272,00;1;
-900;698;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";177050;"Coordinate";104;255,00;1;
-900;699;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";177270;"Coordinate";98;255,00;1;
-900;700;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";177490;"Coordinate";104;255,00;1;
-900;701;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";178170;"Coordinate";98;255,00;1;
-900;702;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";178280;"Coordinate";104;255,00;1;
-900;703;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";179400;"Coordinate";104;258,00;1;
-900;704;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";181750;"Coordinate";104;255,00;1;
-900;705;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";181970;"Coordinate";104;266,00;1;
-900;706;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";182090;"Coordinate";104;260,00;1;
-900;707;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";182200;"Coordinate";98;280,00;1;
-900;708;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";182310;"Coordinate";98;286,00;1;
-900;709;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";182420;"Coordinate";109;286,00;1;
-900;710;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";182530;"Coordinate";109;291,00;1;
-900;711;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";182760;"Coordinate";98;286,00;1;
-900;712;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";182870;"Coordinate";101;277,00;1;
-900;713;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";183090;"Coordinate";106;272,00;1;
-900;714;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";183210;"Coordinate";98;272,00;1;
-900;715;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";183320;"Coordinate";104;272,00;1;
-900;716;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";183540;"Coordinate";112;263,00;1;
-900;717;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";184890;"Coordinate";104;255,00;1;
-900;718;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";185110;"Coordinate";112;255,00;1;
-900;719;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";185330;"Coordinate";104;252,00;1;
-900;720;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";185450;"Coordinate";98;252,00;1;
-900;721;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";185560;"Coordinate";92;252,00;1;
-900;722;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";185670;"Coordinate";87;252,00;1;
-900;723;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";185780;"Coordinate";92;249,00;1;
-900;724;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";185890;"Coordinate";87;244,00;1;
-900;725;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";186010;"Coordinate";84;238,00;1;
-900;726;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";186120;"Coordinate";73;238,00;1;
-900;727;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";186230;"Coordinate";73;249,00;1;
-900;728;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";186340;"Coordinate";81;249,00;1;
-900;729;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";186570;"Coordinate";81;244,00;1;
-900;730;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";186680;"Coordinate";90;238,00;1;
-900;731;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";186790;"Coordinate";81;252,00;1;
-900;732;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";186900;"Coordinate";76;252,00;1;
-900;733;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";187010;"Coordinate";76;255,00;1;
-900;734;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";187130;"Coordinate";81;252,00;1;
-900;735;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";187350;"Coordinate";92;252,00;1;
-900;736;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";187690;"Coordinate";92;246,00;1;
-900;737;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";187800;"Coordinate";76;232,00;1;
-900;738;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";188130;"Coordinate";76;235,00;1;
-900;739;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";188250;"Coordinate";84;235,00;1;
-900;740;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";188360;"Coordinate";76;230,00;1;
-900;741;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";188580;"Coordinate";76;238,00;1;
-900;742;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";188690;"Coordinate";76;241,00;1;
-900;743;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";188810;"Coordinate";76;244,00;1;
-900;744;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";188920;"Coordinate";76;230,00;1;
-900;745;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";189030;"Coordinate";76;221,00;1;
-900;746;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";189250;"Coordinate";70;221,00;1;
-900;747;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";189590;"Coordinate";64;227,00;1;
-900;748;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";189700;"Coordinate";64;221,00;1;
-900;749;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";190260;"Coordinate";70;221,00;1;
-900;750;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";190370;"Coordinate";64;216,00;1;
-900;751;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";190490;"Coordinate";73;216,00;1;
-900;752;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";191610;"Coordinate";73;210,00;1;
-900;753;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";191720;"Coordinate";64;210,00;1;
-900;754;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";192170;"Coordinate";73;210,00;1;
-900;755;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";192500;"Coordinate";73;227,00;1;
-900;756;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";192610;"Coordinate";73;232,00;1;
-900;757;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";192840;"Coordinate";76;244,00;1;
-900;758;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";193170;"Coordinate";76;249,00;1;
-900;759;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";193290;"Coordinate";76;252,00;1;
-900;760;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";193400;"Coordinate";84;252,00;1;
-900;761;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";193730;"Coordinate";76;252,00;1;
-900;762;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";193850;"Coordinate";84;260,00;1;
-900;763;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";194180;"Coordinate";92;266,00;1;
-900;764;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";194520;"Coordinate";90;266,00;1;
-900;765;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";194630;"Coordinate";92;258,00;1;
-900;766;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";194850;"Coordinate";90;258,00;1;
-900;767;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";195080;"Coordinate";92;258,00;1;
-900;768;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";195190;"Coordinate";92;266,00;1;
-900;769;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";195530;"Coordinate";92;252,00;1;
-900;770;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";195640;"Coordinate";76;249,00;1;
-900;771;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";195750;"Coordinate";70;244,00;1;
-900;772;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";195860;"Coordinate";84;238,00;1;
-900;773;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";195970;"Coordinate";84;244,00;1;
-900;774;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";196090;"Coordinate";76;238,00;1;
-900;775;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";196200;"Coordinate";76;232,00;1;
-900;776;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";196310;"Coordinate";73;227,00;1;
-900;777;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";196420;"Coordinate";73;221,00;1;
-900;778;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";196980;"Coordinate";81;221,00;1;
-900;779;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";197090;"Coordinate";81;227,00;1;
-900;780;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";197210;"Coordinate";84;232,00;1;
-900;781;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";197320;"Coordinate";81;238,00;1;
-900;782;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";197430;"Coordinate";84;232,00;1;
-900;783;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";197650;"Coordinate";84;227,00;1;
-900;784;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";197770;"Coordinate";90;227,00;1;
-900;785;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";197880;"Coordinate";95;227,00;1;
-900;786;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";197990;"Coordinate";98;227,00;1;
-900;787;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";198100;"Coordinate";106;227,00;1;
-900;788;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";198210;"Coordinate";106;216,00;1;
-900;789;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";198330;"Coordinate";106;210,00;1;
-900;790;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";198440;"Coordinate";115;202,00;1;
-900;791;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";198550;"Coordinate";115;196,00;1;
-900;792;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";198660;"Coordinate";120;185,00;1;
-900;793;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";198770;"Coordinate";120;174,00;1;
-900;794;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";199000;"Coordinate";120;160,00;1;
-900;795;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";199110;"Coordinate";120;154,00;1;
-900;796;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";199220;"Coordinate";134;148,00;1;
-900;797;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";199330;"Coordinate";129;148,00;1;
-900;798;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";199450;"Coordinate";129;143,00;1;
-900;799;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";199560;"Coordinate";129;137,00;1;
-900;800;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";199670;"Coordinate";134;129,00;1;
-900;801;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";200450;"Coordinate";134;137,00;1;
-900;802;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";200570;"Coordinate";129;146,00;1;
-900;803;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";200900;"Coordinate";129;151,00;1;
-900;804;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";201010;"Coordinate";120;146,00;1;
-900;805;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";201240;"Coordinate";120;157,00;1;
-900;806;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";201350;"Coordinate";115;157,00;1;
-900;807;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";202020;"Coordinate";106;157,00;1;
-900;808;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";202130;"Coordinate";120;157,00;1;
-900;809;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";202250;"Coordinate";115;162,00;1;
-900;810;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";202360;"Coordinate";120;162,00;1;
-900;811;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";202470;"Coordinate";115;162,00;1;
-900;812;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";202580;"Coordinate";98;162,00;1;
-900;813;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";202690;"Coordinate";98;160,00;1;
-900;814;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";202920;"Coordinate";92;160,00;1;
-900;815;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";203030;"Coordinate";92;165,00;1;
-900;816;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";203140;"Coordinate";84;165,00;1;
-900;817;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";203250;"Coordinate";78;165,00;1;
-900;818;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";203590;"Coordinate";87;165,00;1;
-900;819;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";203700;"Coordinate";78;165,00;1;
-900;820;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";203810;"Coordinate";95;165,00;1;
-900;821;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";204370;"Coordinate";95;179,00;1;
-900;822;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";204490;"Coordinate";118;162,00;1;
-900;823;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";204930;"Coordinate";112;162,00;1;
-900;824;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";205270;"Coordinate";118;162,00;1;
-900;825;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";207170;"Coordinate";112;160,00;1;
-900;826;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";207510;"Coordinate";112;162,00;1;
-900;827;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";207620;"Coordinate";118;162,00;1;
-900;828;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";207730;"Coordinate";118;165,00;1;
-900;829;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";208070;"Coordinate";118;160,00;1;
-900;830;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";208290;"Coordinate";118;151,00;1;
-900;831;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";208410;"Coordinate";120;146,00;1;
-900;832;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";208520;"Coordinate";115;157,00;1;
-900;833;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";208630;"Coordinate";106;162,00;1;
-900;834;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";208740;"Coordinate";106;165,00;1;
-900;835;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";208850;"Coordinate";98;165,00;1;
-900;836;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";208970;"Coordinate";92;165,00;1;
-900;837;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";209190;"Coordinate";95;185,00;1;
-900;838;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";209300;"Coordinate";104;190,00;1;
-900;839;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";209410;"Coordinate";112;193,00;1;
-900;840;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";209530;"Coordinate";112;202,00;1;
-900;841;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";209640;"Coordinate";90;193,00;1;
-900;842;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";209750;"Coordinate";84;185,00;1;
-900;843;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";209860;"Coordinate";84;190,00;1;
-900;844;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";210090;"Coordinate";84;196,00;1;
-900;845;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";210200;"Coordinate";101;196,00;1;
-900;846;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";210310;"Coordinate";115;185,00;1;
-900;847;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";210420;"Coordinate";101;179,00;1;
-900;848;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";210530;"Coordinate";84;185,00;1;
-900;849;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";210760;"Coordinate";76;185,00;1;
-900;850;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";210870;"Coordinate";81;185,00;1;
-900;851;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";211090;"Coordinate";84;185,00;1;
-900;852;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";211210;"Coordinate";81;190,00;1;
-900;853;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";211430;"Coordinate";81;185,00;1;
-900;854;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";211650;"Coordinate";84;196,00;1;
-900;855;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";211770;"Coordinate";81;190,00;1;
-900;856;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";211880;"Coordinate";84;185,00;1;
-900;857;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";211990;"Coordinate";81;185,00;1;
-900;858;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";212330;"Coordinate";84;185,00;1;
-900;859;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";212440;"Coordinate";84;196,00;1;
-900;860;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";212550;"Coordinate";84;210,00;1;
-900;861;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";212770;"Coordinate";81;196,00;1;
-900;862;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";212890;"Coordinate";84;185,00;1;
-900;863;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";213560;"Coordinate";81;202,00;1;
-900;864;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";213670;"Coordinate";84;196,00;1;
-900;865;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";213780;"Coordinate";84;185,00;1;
-900;866;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";214010;"Coordinate";90;185,00;1;
-900;867;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";214120;"Coordinate";90;190,00;1;
-900;868;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";214230;"Coordinate";95;196,00;1;
-900;869;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";214340;"Coordinate";98;196,00;1;
-900;870;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";214450;"Coordinate";112;202,00;1;
-900;871;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";214570;"Coordinate";118;210,00;1;
-900;872;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";214680;"Coordinate";126;216,00;1;
-900;873;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";214900;"Coordinate";126;221,00;1;
-900;874;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";215010;"Coordinate";126;216,00;1;
-900;875;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";215130;"Coordinate";126;210,00;1;
-900;876;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";215240;"Coordinate";140;216,00;1;
-900;877;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";215350;"Coordinate";148;216,00;1;
-900;878;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";215460;"Coordinate";162;216,00;1;
-900;879;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";215570;"Coordinate";162;218,00;1;
