-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1977;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";387250;"Coordinate";90;328,00;1;
-900;1978;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";387360;"Coordinate";98;328,00;1;
-900;1979;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";387480;"Coordinate";98;330,00;1;
-900;1980;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";387810;"Coordinate";104;330,00;1;
-900;1981;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";388040;"Coordinate";109;330,00;1;
-900;1982;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";388150;"Coordinate";118;330,00;1;
-900;1983;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";388260;"Coordinate";126;330,00;1;
-900;1984;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";388480;"Coordinate";126;328,00;1;
-900;1985;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";389380;"Coordinate";126;319,00;1;
-900;1986;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";389490;"Coordinate";126;300,00;1;
-900;1987;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";389600;"Coordinate";126;302,00;1;
-900;1988;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";389720;"Coordinate";126;300,00;1;
-900;1989;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";389830;"Coordinate";118;319,00;1;
-900;1990;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";389940;"Coordinate";118;311,00;1;
-900;1991;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";390050;"Coordinate";126;314,00;1;
-900;1992;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";390160;"Coordinate";126;316,00;1;
-900;1993;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";390280;"Coordinate";134;316,00;1;
-900;1994;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";390390;"Coordinate";98;305,00;1;
-900;1995;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";390500;"Coordinate";90;300,00;1;
-900;1996;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";390610;"Coordinate";81;294,00;1;
-900;1997;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";390720;"Coordinate";87;291,00;1;
-900;1998;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";390840;"Coordinate";67;291,00;1;
-900;1999;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";390950;"Coordinate";59;291,00;1;
-900;2000;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";391170;"Coordinate";50;280,00;1;
-900;2001;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";391280;"Coordinate";59;274,00;1;
-900;2002;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";391510;"Coordinate";59;269,00;1;
-900;2003;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";391620;"Coordinate";53;258,00;1;
-900;2004;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";391730;"Coordinate";42;246,00;1;
-900;2005;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";391960;"Coordinate";36;227,00;1;
-900;2006;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";392070;"Coordinate";45;221,00;1;
-900;2007;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";392180;"Coordinate";36;216,00;1;
-900;2008;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";392290;"Coordinate";45;210,00;1;
-900;2009;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";392400;"Coordinate";36;196,00;1;
-900;2010;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";392520;"Coordinate";28;185,00;1;
-900;2011;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";392630;"Coordinate";28;165,00;1;
-900;2012;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";392740;"Coordinate";28;154,00;1;
-900;2013;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";392960;"Coordinate";34;140,00;1;
-900;2014;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";393080;"Coordinate";34;132,00;1;
-900;2015;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";393190;"Coordinate";34;112,00;1;
-900;2016;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";393300;"Coordinate";42;115,00;1;
-900;2017;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";393410;"Coordinate";42;101,00;1;
-900;2018;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";393520;"Coordinate";56;118,00;1;
-900;2019;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";393640;"Coordinate";62;126,00;1;
-900;2020;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";393750;"Coordinate";81;120,00;1;
-900;2021;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";393970;"Coordinate";81;115,00;1;
-900;2022;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";394080;"Coordinate";104;115,00;1;
-900;2023;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";394200;"Coordinate";118;109,00;1;
-900;2024;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";394420;"Coordinate";112;109,00;1;
-900;2025;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";394530;"Coordinate";104;109,00;1;
-900;2026;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";394640;"Coordinate";98;109,00;1;
-900;2027;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";394760;"Coordinate";81;109,00;1;
-900;2028;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";394870;"Coordinate";73;98,00;1;
-900;2029;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";394980;"Coordinate";56;98,00;1;
-900;2030;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";395090;"Coordinate";64;98,00;1;
-900;2031;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";395200;"Coordinate";56;98,00;1;
-900;2032;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";395320;"Coordinate";70;98,00;1;
-900;2033;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";396320;"Coordinate";59;101,00;1;
-900;2034;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";396440;"Coordinate";48;106,00;1;
-900;2035;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";396660;"Coordinate";70;112,00;1;
-900;2036;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";396770;"Coordinate";62;132,00;1;
-900;2037;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";396880;"Coordinate";62;118,00;1;
-900;2038;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";397110;"Coordinate";70;132,00;1;
-900;2039;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";397220;"Coordinate";70;137,00;1;
-900;2040;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";397440;"Coordinate";70;132,00;1;
-900;2041;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";397560;"Coordinate";70;126,00;1;
-900;2042;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";397780;"Coordinate";70;120,00;1;
-900;2043;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";397890;"Coordinate";76;115,00;1;
-900;2044;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";398120;"Coordinate";84;115,00;1;
-900;2045;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";398900;"Coordinate";76;115,00;1;
-900;2046;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";399010;"Coordinate";84;115,00;1;
-900;2047;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";399460;"Coordinate";104;120,00;1;
-900;2048;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";399570;"Coordinate";98;118,00;1;
-900;2049;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";399800;"Coordinate";98;112,00;1;
-900;2050;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";399910;"Coordinate";90;112,00;1;
-900;2051;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";400130;"Coordinate";98;115,00;1;
-900;2052;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";400580;"Coordinate";104;115,00;1;
-900;2053;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";400800;"Coordinate";104;112,00;1;
-900;2054;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";400920;"Coordinate";112;112,00;1;
-900;2055;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";401030;"Coordinate";118;112,00;1;
-900;2056;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";401140;"Coordinate";112;112,00;1;
-900;2057;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";401250;"Coordinate";118;112,00;1;
-900;2058;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";401920;"Coordinate";126;112,00;1;
-900;2059;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";403380;"Coordinate";132;120,00;1;
-900;2060;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";403490;"Coordinate";132;112,00;1;
-900;2061;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";404720;"Coordinate";118;120,00;1;
-900;2062;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";404840;"Coordinate";126;120,00;1;
-900;2063;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";405170;"Coordinate";118;120,00;1;
-900;2064;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";405400;"Coordinate";126;118,00;1;
-900;2065;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";405620;"Coordinate";132;118,00;1;
-900;2066;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";405730;"Coordinate";140;118,00;1;
-900;2067;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";406070;"Coordinate";140;109,00;1;
-900;2068;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";406520;"Coordinate";148;109,00;1;
-900;2069;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";406740;"Coordinate";140;109,00;1;
-900;2070;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";406960;"Coordinate";148;109,00;1;
-900;2071;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";407080;"Coordinate";140;109,00;1;
-900;2072;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";407640;"Coordinate";126;109,00;1;
-900;2073;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";407750;"Coordinate";112;112,00;1;
-900;2074;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";407860;"Coordinate";104;112,00;1;
-900;2075;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";407970;"Coordinate";104;92,00;1;
-900;2076;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";408530;"Coordinate";112;92,00;1;
-900;2077;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";408640;"Coordinate";112;112,00;1;
-900;2078;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";408760;"Coordinate";118;120,00;1;
-900;2079;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";409430;"Coordinate";134;120,00;1;
-900;2080;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";409540;"Coordinate";140;120,00;1;
-900;2081;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";409650;"Coordinate";148;120,00;1;
-900;2082;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";409760;"Coordinate";157;120,00;1;
-900;2083;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";409880;"Coordinate";171;129,00;1;
-900;2084;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";409990;"Coordinate";188;129,00;1;
-900;2085;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";410100;"Coordinate";210;120,00;1;
-900;2086;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";410100;"Transfer";3;0,00;0;
-900;2087;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";410210;"Coordinate";232;132,00;1;
-900;2088;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";410320;"Coordinate";255;132,00;1;
-900;2089;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";410440;"Coordinate";260;140,00;1;
-900;2090;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";410550;"Coordinate";286;140,00;1;
-900;2091;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";410660;"Coordinate";308;140,00;1;
-900;2092;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";410770;"Coordinate";314;140,00;1;
-900;2093;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";410880;"Coordinate";336;140,00;1;
-900;2094;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";411000;"Coordinate";342;140,00;1;
-900;2095;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";411110;"Coordinate";350;140,00;1;
-900;2096;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";411220;"Coordinate";350;132,00;1;
-900;2097;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";411330;"Coordinate";356;126,00;1;
-900;2098;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";411440;"Coordinate";356;118,00;1;
-900;2099;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";411560;"Coordinate";364;115,00;1;
-900;2100;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";411780;"Coordinate";364;112,00;1;
-900;2101;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";412000;"Coordinate";364;115,00;1;
-900;2102;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";412120;"Coordinate";356;115,00;1;
-900;2103;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";412450;"Coordinate";364;115,00;1;
-900;2104;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";412560;"Coordinate";356;115,00;1;
-900;2105;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";413010;"Coordinate";356;120,00;1;
-900;2106;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";413120;"Coordinate";356;115,00;1;
-900;2107;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";413350;"Coordinate";350;120,00;1;
-900;2108;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";413460;"Coordinate";342;129,00;1;
-900;2109;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";413680;"Coordinate";350;140,00;1;
-900;2110;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";413800;"Coordinate";342;146,00;1;
-900;2111;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";413910;"Coordinate";336;146,00;1;
-900;2112;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";414020;"Coordinate";336;148,00;1;
-900;2113;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";414130;"Coordinate";336;174,00;1;
-900;2114;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";414240;"Coordinate";322;185,00;1;
-900;2115;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";414360;"Coordinate";300;196,00;1;
-900;2116;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";414470;"Coordinate";322;216,00;1;
-900;2117;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";414580;"Coordinate";328;204,00;1;
-900;2118;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";414690;"Coordinate";308;238,00;1;
-900;2119;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";414800;"Coordinate";300;244,00;1;
-900;2120;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";414920;"Coordinate";294;258,00;1;
-900;2121;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";415030;"Coordinate";286;269,00;1;
-900;2122;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";415140;"Coordinate";272;272,00;1;
-900;2123;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";415250;"Coordinate";263;272,00;1;
-900;2124;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";415360;"Coordinate";255;286,00;1;
-900;2125;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";415480;"Coordinate";246;288,00;1;
-900;2126;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";415590;"Coordinate";241;288,00;1;
-900;2127;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";415700;"Coordinate";224;297,00;1;
-900;2128;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";415810;"Coordinate";202;300,00;1;
-900;2129;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";415920;"Coordinate";185;291,00;1;
-900;2130;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";416040;"Coordinate";179;308,00;1;
-900;2131;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";416150;"Coordinate";154;305,00;1;
-900;2132;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";416150;"Transfer";1;0,00;0;
-900;2133;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";416260;"Coordinate";146;308,00;1;
-900;2134;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";416370;"Coordinate";129;319,00;1;
-900;2135;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";416480;"Coordinate";101;330,00;1;
-900;2136;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";416710;"Coordinate";106;330,00;1;
-900;2137;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";416820;"Coordinate";90;330,00;1;
-900;2138;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";416930;"Coordinate";90;328,00;1;
-900;2139;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";417040;"Coordinate";112;328,00;1;
-900;2140;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";417160;"Coordinate";90;330,00;1;
-900;2141;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";417600;"Coordinate";112;328,00;1;
-900;2142;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";417720;"Coordinate";109;322,00;1;
-900;2143;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";417830;"Coordinate";87;322,00;1;
-900;2144;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";417940;"Coordinate";84;328,00;1;
-900;2145;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";418050;"Coordinate";106;328,00;1;
-900;2146;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";418280;"Coordinate";84;328,00;1;
-900;2147;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";418390;"Coordinate";123;330,00;1;
-900;2148;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";418500;"Coordinate";101;330,00;1;
-900;2149;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";418610;"Coordinate";92;330,00;1;
-900;2150;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";418840;"Coordinate";73;328,00;1;
-900;2151;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";418950;"Coordinate";78;330,00;1;
-900;2152;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";419060;"Coordinate";92;330,00;1;
-900;2153;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";419170;"Coordinate";70;330,00;1;
-900;2154;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";420960;"Coordinate";81;330,00;1;
-900;2155;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";421080;"Coordinate";70;330,00;1;
-900;2156;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";421190;"Coordinate";81;330,00;1;
-900;2157;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";421410;"Coordinate";70;330,00;1;
-900;2158;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";421520;"Coordinate";81;330,00;1;
-900;2159;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";421860;"Coordinate";70;330,00;1;
-900;2160;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";422080;"Coordinate";92;330,00;1;
-900;2161;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";422870;"Coordinate";70;330,00;1;
-900;2162;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";423090;"Coordinate";92;330,00;1;
-900;2163;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";423540;"Coordinate";84;330,00;1;
-900;2164;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";423650;"Coordinate";92;330,00;1;
-900;2165;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";423760;"Coordinate";84;330,00;1;
-900;2166;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";423880;"Coordinate";92;330,00;1;
-900;2167;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";423990;"Coordinate";84;330,00;1;
-900;2168;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";424210;"Coordinate";70;330,00;1;
-900;2169;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";424660;"Coordinate";84;330,00;1;
-900;2170;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";424770;"Coordinate";92;330,00;1;
-900;2171;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";424880;"Coordinate";84;330,00;1;
-900;2172;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";425110;"Coordinate";92;330,00;1;
-900;2173;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";425220;"Coordinate";84;330,00;1;
-900;2174;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";425330;"Coordinate";98;328,00;1;
-900;2175;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";425440;"Coordinate";95;322,00;1;
-900;2176;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";425560;"Coordinate";67;322,00;1;
-900;2177;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";425670;"Coordinate";123;322,00;1;
-900;2178;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";425780;"Coordinate";76;319,00;1;
-900;2179;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";426000;"Coordinate";76;322,00;1;
-900;2180;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";426120;"Coordinate";84;328,00;1;
