-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1917;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";412480;"Coordinate";120;308,00;1;
-900;1918;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";412710;"Coordinate";129;300,00;1;
-900;1919;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";412930;"Coordinate";129;308,00;1;
-900;1920;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";413040;"Coordinate";137;308,00;1;
-900;1921;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";413270;"Coordinate";140;308,00;1;
-900;1922;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";413380;"Coordinate";148;308,00;1;
-900;1923;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";413940;"Coordinate";140;308,00;1;
-900;1924;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";414050;"Coordinate";148;308,00;1;
-900;1925;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";414390;"Coordinate";140;308,00;1;
-900;1926;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";414500;"Coordinate";137;308,00;1;
-900;1927;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";414610;"Coordinate";137;297,00;1;
-900;1928;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";414830;"Coordinate";126;308,00;1;
-900;1929;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";414950;"Coordinate";137;308,00;1;
-900;1930;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";415280;"Coordinate";140;308,00;1;
-900;1931;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";416290;"Coordinate";140;297,00;1;
-900;1932;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";416400;"Coordinate";140;308,00;1;
-900;1933;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";416510;"Coordinate";140;297,00;1;
-900;1934;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";416630;"Coordinate";140;308,00;1;
-900;1935;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";417190;"Coordinate";140;297,00;1;
-900;1936;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";418420;"Coordinate";132;308,00;1;
-900;1937;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";418530;"Coordinate";140;308,00;1;
-900;1938;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";418640;"Coordinate";132;297,00;1;
-900;1939;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";418750;"Coordinate";140;297,00;1;
-900;1940;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";418870;"Coordinate";132;297,00;1;
-900;1941;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";418980;"Coordinate";140;297,00;1;
-900;1942;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";420100;"Coordinate";132;297,00;1;
-900;1943;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";420210;"Coordinate";140;308,00;1;
-900;1944;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";420320;"Coordinate";137;308,00;1;
-900;1945;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";420880;"Coordinate";126;308,00;1;
-900;1946;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";420990;"Coordinate";137;308,00;1;
-900;1947;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";421330;"Coordinate";129;308,00;1;
-900;1948;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";421440;"Coordinate";129;300,00;1;
-900;1949;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";421670;"Coordinate";132;297,00;1;
-900;1950;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";421780;"Coordinate";126;297,00;1;
-900;1951;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";422000;"Coordinate";132;297,00;1;
-900;1952;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";422340;"Coordinate";140;297,00;1;
-900;1953;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";422900;"Coordinate";148;297,00;1;
-900;1954;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";423120;"Coordinate";140;297,00;1;
-900;1955;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";423350;"Coordinate";132;297,00;1;
-900;1956;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";423460;"Coordinate";132;305,00;1;
-900;1957;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";423570;"Coordinate";132;294,00;1;
-900;1958;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";423680;"Coordinate";120;288,00;1;
-900;1959;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";423910;"Coordinate";118;286,00;1;
-900;1960;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";424020;"Coordinate";109;280,00;1;
-900;1961;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";424130;"Coordinate";101;280,00;1;
-900;1962;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";424350;"Coordinate";84;280,00;1;
-900;1963;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";424470;"Coordinate";87;272,00;1;
-900;1964;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";424580;"Coordinate";81;272,00;1;
-900;1965;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";424690;"Coordinate";73;260,00;1;
-900;1966;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";424800;"Coordinate";78;238,00;1;
-900;1967;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";424910;"Coordinate";73;241,00;1;
-900;1968;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";425030;"Coordinate";81;249,00;1;
-900;1969;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";425140;"Coordinate";76;249,00;1;
-900;1970;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";425250;"Coordinate";84;249,00;1;
-900;1971;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";425590;"Coordinate";84;241,00;1;
-900;1972;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";425700;"Coordinate";84;246,00;1;
-900;1973;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";425810;"Coordinate";92;249,00;1;
-900;1974;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";426260;"Coordinate";90;249,00;1;
-900;1975;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";427380;"Coordinate";70;249,00;1;
-900;1976;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";427490;"Coordinate";90;249,00;1;
-900;1977;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";427710;"Coordinate";90;255,00;1;
-900;1978;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";427830;"Coordinate";70;258,00;1;
-900;1979;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";427940;"Coordinate";90;258,00;1;
-900;1980;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";428500;"Coordinate";92;258,00;1;
-900;1981;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";428720;"Coordinate";92;255,00;1;
-900;1982;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";428830;"Coordinate";76;255,00;1;
-900;1983;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";428950;"Coordinate";92;255,00;1;
-900;1984;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";429170;"Coordinate";90;255,00;1;
-900;1985;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";429280;"Coordinate";92;255,00;1;
-900;1986;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";429390;"Coordinate";92;244,00;1;
-900;1987;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";429510;"Coordinate";92;232,00;1;
-900;1988;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";429840;"Coordinate";84;232,00;1;
-900;1989;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";430070;"Coordinate";81;221,00;1;
-900;1990;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";430180;"Coordinate";62;221,00;1;
-900;1991;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";430290;"Coordinate";81;227,00;1;
-900;1992;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";430400;"Coordinate";84;227,00;1;
-900;1993;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";430510;"Coordinate";81;227,00;1;
-900;1994;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";430630;"Coordinate";81;216,00;1;
-900;1995;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";430850;"Coordinate";76;216,00;1;
-900;1996;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";430960;"Coordinate";92;221,00;1;
-900;1997;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";431070;"Coordinate";92;216,00;1;
-900;1998;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";431190;"Coordinate";76;221,00;1;
-900;1999;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";431300;"Coordinate";81;221,00;1;
-900;2000;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";431410;"Coordinate";81;216,00;1;
-900;2001;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";431860;"Coordinate";62;221,00;1;
-900;2002;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";431970;"Coordinate";81;221,00;1;
-900;2003;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";432080;"Coordinate";81;216,00;1;
-900;2004;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";432190;"Coordinate";81;227,00;1;
-900;2005;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";432310;"Coordinate";90;227,00;1;
-900;2006;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";432420;"Coordinate";70;232,00;1;
-900;2007;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";432530;"Coordinate";92;232,00;1;
-900;2008;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";432640;"Coordinate";70;227,00;1;
-900;2009;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";432750;"Coordinate";81;227,00;1;
-900;2010;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";432870;"Coordinate";62;227,00;1;
-900;2011;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";432980;"Coordinate";81;227,00;1;
-900;2012;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";433090;"Coordinate";84;227,00;1;
-900;2013;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";433430;"Coordinate";81;232,00;1;
-900;2014;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";433540;"Coordinate";92;232,00;1;
-900;2015;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";433650;"Coordinate";90;232,00;1;
-900;2016;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";433870;"Coordinate";98;221,00;1;
-900;2017;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";433990;"Coordinate";92;221,00;1;
-900;2018;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";434100;"Coordinate";76;216,00;1;
-900;2019;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";434210;"Coordinate";98;221,00;1;
-900;2020;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";434430;"Coordinate";101;227,00;1;
-900;2021;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";434550;"Coordinate";101;221,00;1;
-900;2022;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";434660;"Coordinate";98;216,00;1;
-900;2023;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";434770;"Coordinate";98;202,00;1;
-900;2024;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";434880;"Coordinate";84;216,00;1;
-900;2025;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";434990;"Coordinate";98;221,00;1;
-900;2026;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";435220;"Coordinate";104;210,00;1;
-900;2027;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";435330;"Coordinate";109;179,00;1;
-900;2028;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";435550;"Coordinate";109;185,00;1;
-900;2029;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";435670;"Coordinate";104;185,00;1;
-900;2030;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";435780;"Coordinate";98;185,00;1;
-900;2031;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";435890;"Coordinate";98;190,00;1;
-900;2032;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";436000;"Coordinate";76;185,00;1;
-900;2033;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";436110;"Coordinate";92;179,00;1;
-900;2034;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";436230;"Coordinate";92;185,00;1;
-900;2035;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";436450;"Coordinate";98;179,00;1;
-900;2036;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";436560;"Coordinate";98;174,00;1;
-900;2037;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";436670;"Coordinate";98;154,00;1;
-900;2038;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";436790;"Coordinate";84;162,00;1;
-900;2039;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";436900;"Coordinate";92;154,00;1;
-900;2040;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";437010;"Coordinate";84;148,00;1;
-900;2041;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";437120;"Coordinate";84;137,00;1;
-900;2042;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";437230;"Coordinate";92;137,00;1;
-900;2043;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";437350;"Coordinate";98;146,00;1;
-900;2044;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";437460;"Coordinate";101;129,00;1;
-900;2045;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";437570;"Coordinate";101;137,00;1;
-900;2046;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";437680;"Coordinate";109;132,00;1;
-900;2047;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";437790;"Coordinate";115;123,00;1;
-900;2048;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";437910;"Coordinate";120;140,00;1;
-900;2049;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";438130;"Coordinate";118;137,00;1;
-900;2050;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";438240;"Coordinate";118;143,00;1;
-900;2051;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";438350;"Coordinate";104;160,00;1;
-900;2052;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";438470;"Coordinate";118;160,00;1;
-900;2053;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";438580;"Coordinate";118;148,00;1;
-900;2054;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";438690;"Coordinate";126;148,00;1;
-900;2055;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";439140;"Coordinate";126;157,00;1;
-900;2056;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";439360;"Coordinate";126;160,00;1;
-900;2057;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";439700;"Coordinate";112;160,00;1;
-900;2058;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";439810;"Coordinate";118;160,00;1;
-900;2059;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";440030;"Coordinate";118;151,00;1;
-900;2060;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";440150;"Coordinate";118;148,00;1;
-900;2061;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";440370;"Coordinate";126;148,00;1;
-900;2062;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";440480;"Coordinate";118;148,00;1;
-900;2063;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";440710;"Coordinate";118;143,00;1;
-900;2064;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";440820;"Coordinate";126;126,00;1;
-900;2065;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";440930;"Coordinate";120;126,00;1;
-900;2066;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";441380;"Coordinate";118;126,00;1;
-900;2067;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";441490;"Coordinate";132;137,00;1;
-900;2068;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";442950;"Coordinate";132;126,00;1;
-900;2069;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";443060;"Coordinate";132;118,00;1;
-900;2070;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";443170;"Coordinate";140;118,00;1;
-900;2071;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";443390;"Coordinate";140;115,00;1;
-900;2072;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";443620;"Coordinate";154;115,00;1;
-900;2073;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";443730;"Coordinate";148;106,00;1;
-900;2074;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";443840;"Coordinate";140;115,00;1;
-900;2075;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";443950;"Coordinate";140;123,00;1;
-900;2076;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";444180;"Coordinate";132;115,00;1;
-900;2077;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";444290;"Coordinate";140;106,00;1;
-900;2078;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";444510;"Coordinate";140;115,00;1;
-900;2079;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";444850;"Coordinate";148;115,00;1;
-900;2080;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";444960;"Coordinate";148;123,00;1;
-900;2081;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";445190;"Coordinate";154;123,00;1;
-900;2082;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";445300;"Coordinate";154;132,00;1;
-900;2083;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";445410;"Coordinate";162;132,00;1;
-900;2084;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";445520;"Coordinate";171;123,00;1;
-900;2085;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";445630;"Coordinate";162;123,00;1;
-900;2086;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";445750;"Coordinate";171;120,00;1;
-900;2087;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";445860;"Coordinate";185;120,00;1;
-900;2088;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";445970;"Coordinate";179;112,00;1;
-900;2089;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";446190;"Coordinate";185;112,00;1;
-900;2090;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";446310;"Coordinate";185;101,00;1;
-900;2091;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";446420;"Coordinate";179;112,00;1;
-900;2092;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";446530;"Coordinate";171;120,00;1;
-900;2093;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";447310;"Coordinate";185;120,00;1;
-900;2094;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";447430;"Coordinate";193;112,00;1;
-900;2095;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";447540;"Coordinate";185;112,00;1;
-900;2096;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";447870;"Coordinate";185;120,00;1;
-900;2097;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";448100;"Coordinate";185;129,00;1;
-900;2098;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";448210;"Coordinate";179;132,00;1;
-900;2099;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";448320;"Coordinate";171;132,00;1;
-900;2100;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";448660;"Coordinate";162;140,00;1;
-900;2101;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";448770;"Coordinate";140;137,00;1;
-900;2102;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";448990;"Coordinate";132;137,00;1;
-900;2103;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";449110;"Coordinate";126;126,00;1;
-900;2104;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";449220;"Coordinate";120;126,00;1;
-900;2105;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";449330;"Coordinate";120;137,00;1;
-900;2106;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";450790;"Coordinate";112;137,00;1;
-900;2107;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";450900;"Coordinate";120;137,00;1;
-900;2108;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";451010;"Coordinate";126;126,00;1;
-900;2109;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";451120;"Coordinate";132;118,00;1;
-900;2110;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";451230;"Coordinate";126;137,00;1;
-900;2111;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";451680;"Coordinate";134;137,00;1;
-900;2112;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";451790;"Coordinate";140;137,00;1;
-900;2113;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";452130;"Coordinate";140;112,00;1;
-900;2114;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";452350;"Coordinate";154;112,00;1;
-900;2115;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";452580;"Coordinate";148;112,00;1;
-900;2116;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";453030;"Coordinate";154;112,00;1;
-900;2117;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";453140;"Coordinate";148;112,00;1;
-900;2118;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";453250;"Coordinate";140;118,00;1;
-900;2119;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";453360;"Coordinate";140;126,00;1;
-900;2120;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";453590;"Coordinate";140;118,00;1;
