-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;412;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";170780;"Coordinate";56;190,00;1;
-900;413;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";170890;"Coordinate";70;190,00;1;
-900;414;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";171000;"Coordinate";56;190,00;1;
-900;415;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";171110;"Coordinate";70;190,00;1;
-900;416;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";172120;"Coordinate";73;190,00;1;
-900;417;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";172460;"Coordinate";70;190,00;1;
-900;418;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";174920;"Coordinate";64;190,00;1;
-900;419;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";175700;"Coordinate";70;190,00;1;
-900;420;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";175930;"Coordinate";70;196,00;1;
-900;421;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";176600;"Coordinate";70;190,00;1;
-900;422;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";177050;"Coordinate";64;190,00;1;
-900;423;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";177380;"Coordinate";70;190,00;1;
-900;424;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";177500;"Coordinate";64;190,00;1;
-900;425;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";177610;"Coordinate";70;190,00;1;
-900;426;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";178280;"Coordinate";64;190,00;1;
-900;427;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";178620;"Coordinate";70;190,00;1;
-900;428;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";178730;"Coordinate";64;190,00;1;
-900;429;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";179400;"Coordinate";70;190,00;1;
-900;430;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";179510;"Coordinate";48;190,00;1;
-900;431;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";179620;"Coordinate";64;190,00;1;
-900;432;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";183210;"Coordinate";70;190,00;1;
-900;433;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";183320;"Coordinate";64;185,00;1;
-900;434;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";183430;"Coordinate";64;190,00;1;
-900;435;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";183660;"Coordinate";70;190,00;1;
-900;436;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";183770;"Coordinate";48;190,00;1;
-900;437;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";183880;"Coordinate";64;190,00;1;
-900;438;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";183990;"Coordinate";59;190,00;1;
-900;439;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";184550;"Coordinate";42;190,00;1;
-900;440;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";184660;"Coordinate";64;190,00;1;
-900;441;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";185000;"Coordinate";64;185,00;1;
-900;442;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";185110;"Coordinate";59;190,00;1;
-900;443;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";185220;"Coordinate";64;190,00;1;
-900;444;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";186900;"Coordinate";70;196,00;1;
-900;445;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";187460;"Coordinate";73;196,00;1;
-900;446;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";187580;"Coordinate";70;196,00;1;
-900;447;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";188920;"Coordinate";73;196,00;1;
-900;448;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";189480;"Coordinate";70;190,00;1;
-900;449;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";189700;"Coordinate";70;196,00;1;
-900;450;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";190150;"Coordinate";70;190,00;1;
-900;451;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";192060;"Coordinate";56;190,00;1;
-900;452;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";192170;"Coordinate";70;190,00;1;
-900;453;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";192840;"Coordinate";70;196,00;1;
-900;454;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";194630;"Coordinate";64;190,00;1;
-900;455;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";194860;"Coordinate";59;185,00;1;
-900;456;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";195860;"Coordinate";59;190,00;1;
-900;457;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";198550;"Coordinate";59;185,00;1;
-900;458;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";199340;"Coordinate";59;190,00;1;
-900;459;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";200900;"Coordinate";59;185,00;1;
-900;460;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";203480;"Coordinate";59;190,00;1;
-900;461;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";203700;"Coordinate";59;185,00;1;
-900;462;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";203930;"Coordinate";59;190,00;1;
-900;463;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";204380;"Coordinate";59;185,00;1;
-900;464;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";205610;"Coordinate";59;190,00;1;
-900;465;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";208970;"Coordinate";64;196,00;1;
-900;466;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";211540;"Coordinate";64;190,00;1;
-900;467;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";212100;"Coordinate";64;196,00;1;
-900;468;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";213220;"Coordinate";59;196,00;1;
-900;469;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";213560;"Coordinate";59;190,00;1;
-900;470;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";213780;"Coordinate";56;190,00;1;
-900;471;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";213900;"Coordinate";59;190,00;1;
-900;472;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";214340;"Coordinate";56;190,00;1;
-900;473;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";214680;"Coordinate";59;190,00;1;
-900;474;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";214790;"Coordinate";59;196,00;1;
-900;475;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";214900;"Coordinate";64;196,00;1;
-900;476;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";215130;"Coordinate";64;204,00;1;
-900;477;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";215240;"Coordinate";70;204,00;1;
-900;478;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";216920;"Coordinate";64;204,00;1;
-900;479;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";217030;"Coordinate";70;204,00;1;
-900;480;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";217700;"Coordinate";70;196,00;1;
-900;481;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";217820;"Coordinate";64;196,00;1;
-900;482;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";217930;"Coordinate";59;196,00;1;
-900;483;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";218040;"Coordinate";59;190,00;1;
-900;484;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";218380;"Coordinate";56;190,00;1;
-900;485;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";218600;"Coordinate";59;190,00;1;
-900;486;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";218710;"Coordinate";64;196,00;1;
-900;487;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";218820;"Coordinate";42;196,00;1;
-900;488;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";218940;"Coordinate";59;204,00;1;
-900;489;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";219380;"Coordinate";70;204,00;1;
-900;490;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";220280;"Coordinate";64;204,00;1;
-900;491;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";220620;"Coordinate";70;210,00;1;
-900;492;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";221180;"Coordinate";64;210,00;1;
-900;493;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";221960;"Coordinate";70;210,00;1;
-900;494;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";222070;"Coordinate";70;204,00;1;
-900;495;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";222300;"Coordinate";64;204,00;1;
-900;496;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";222410;"Coordinate";64;196,00;1;
-900;497;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";222520;"Coordinate";59;190,00;1;
-900;498;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";222740;"Coordinate";56;185,00;1;
-900;499;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";222970;"Coordinate";56;174,00;1;
-900;500;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";223080;"Coordinate";56;185,00;1;
-900;501;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";223190;"Coordinate";56;190,00;1;
-900;502;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";223300;"Coordinate";34;190,00;1;
-900;503;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";223420;"Coordinate";56;185,00;1;
-900;504;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";223530;"Coordinate";56;190,00;1;
-900;505;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";223980;"Coordinate";56;185,00;1;
-900;506;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";224090;"Coordinate";59;165,00;1;
-900;507;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";224310;"Coordinate";59;174,00;1;
-900;508;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";224760;"Coordinate";59;168,00;1;
-900;509;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";224870;"Coordinate";59;174,00;1;
-900;510;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";224980;"Coordinate";56;168,00;1;
-900;511;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";225100;"Coordinate";56;160,00;1;
-900;512;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";225210;"Coordinate";56;168,00;1;
-900;513;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";225320;"Coordinate";56;179,00;1;
-900;514;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";225540;"Coordinate";56;185,00;1;
-900;515;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";225660;"Coordinate";56;190,00;1;
-900;516;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";225770;"Coordinate";34;190,00;1;
-900;517;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";225880;"Coordinate";56;190,00;1;
-900;518;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";226550;"Coordinate";28;196,00;1;
-900;519;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";226660;"Coordinate";56;207,00;1;
-900;520;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";226780;"Coordinate";56;218,00;1;
-900;521;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";226890;"Coordinate";56;224,00;1;
-900;522;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";227000;"Coordinate";56;218,00;1;
-900;523;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";227110;"Coordinate";56;224,00;1;
-900;524;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";227220;"Coordinate";56;230,00;1;
-900;525;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";228340;"Coordinate";56;218,00;1;
-900;526;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";228460;"Coordinate";56;196,00;1;
-900;527;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";228680;"Coordinate";56;185,00;1;
-900;528;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";228790;"Coordinate";56;190,00;1;
-900;529;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";228900;"Coordinate";59;190,00;1;
-900;530;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";229020;"Coordinate";59;196,00;1;
-900;531;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";229690;"Coordinate";59;190,00;1;
-900;532;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";230020;"Coordinate";59;196,00;1;
-900;533;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";230360;"Coordinate";64;196,00;1;
-900;534;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";230470;"Coordinate";64;204,00;1;
-900;535;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";230580;"Coordinate";64;196,00;1;
-900;536;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";232260;"Coordinate";59;196,00;1;
-900;537;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";232490;"Coordinate";59;190,00;1;
-900;538;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";232600;"Coordinate";56;190,00;1;
-900;539;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";232820;"Coordinate";56;185,00;1;
-900;540;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";233270;"Coordinate";56;179,00;1;
-900;541;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";233500;"Coordinate";56;174,00;1;
-900;542;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";233720;"Coordinate";56;165,00;1;
-900;543;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";233940;"Coordinate";56;179,00;1;
-900;544;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";234060;"Coordinate";34;185,00;1;
-900;545;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";234170;"Coordinate";56;185,00;1;
-900;546;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";234950;"Coordinate";56;190,00;1;
-900;547;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";235060;"Coordinate";56;185,00;1;
-900;548;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";235180;"Coordinate";56;190,00;1;
-900;549;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";237860;"Coordinate";56;196,00;1;
-900;550;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";238310;"Coordinate";59;196,00;1;
-900;551;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";238760;"Coordinate";56;196,00;1;
-900;552;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";239210;"Coordinate";56;190,00;1;
-900;553;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";239540;"Coordinate";56;185,00;1;
-900;554;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";239660;"Coordinate";56;190,00;1;
-900;555;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";239770;"Coordinate";34;190,00;1;
-900;556;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";239880;"Coordinate";56;165,00;1;
-900;557;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";239990;"Coordinate";59;165,00;1;
-900;558;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";240330;"Coordinate";64;174,00;1;
-900;559;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";240440;"Coordinate";70;179,00;1;
-900;560;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";240550;"Coordinate";56;179,00;1;
-900;561;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";240660;"Coordinate";70;179,00;1;
-900;562;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";241000;"Coordinate";70;174,00;1;
-900;563;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";241780;"Coordinate";64;179,00;1;
-900;564;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";245820;"Coordinate";59;174,00;1;
-900;565;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";246040;"Coordinate";56;174,00;1;
-900;566;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";246260;"Coordinate";56;168,00;1;
-900;567;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";246600;"Coordinate";59;160,00;1;
-900;568;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";246710;"Coordinate";56;168,00;1;
-900;569;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";246820;"Coordinate";56;174,00;1;
-900;570;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";247050;"Coordinate";59;179,00;1;
-900;571;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";247160;"Coordinate";59;174,00;1;
-900;572;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";247830;"Coordinate";70;168,00;1;
-900;573;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";248390;"Coordinate";76;148,00;1;
-900;574;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";248500;"Coordinate";64;154,00;1;
-900;575;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";248840;"Coordinate";70;162,00;1;
-900;576;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";249060;"Coordinate";73;157,00;1;
-900;577;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";249400;"Coordinate";70;157,00;1;
-900;578;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";249510;"Coordinate";73;157,00;1;
-900;579;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";249620;"Coordinate";70;157,00;1;
-900;580;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";249850;"Coordinate";70;162,00;1;
-900;581;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";255000;"Coordinate";73;162,00;1;
-900;582;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";260820;"Coordinate";70;162,00;1;
-900;583;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";261380;"Coordinate";64;162,00;1;
-900;584;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";261830;"Coordinate";70;162,00;1;
-900;585;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";261940;"Coordinate";70;171,00;1;
-900;586;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";262060;"Coordinate";62;171,00;1;
-900;587;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";262170;"Coordinate";73;171,00;1;
-900;588;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";262390;"Coordinate";70;171,00;1;
-900;589;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";262500;"Coordinate";73;162,00;1;
-900;590;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";262620;"Coordinate";70;171,00;1;
-900;591;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";262950;"Coordinate";73;171,00;1;
-900;592;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";263060;"Coordinate";59;171,00;1;
-900;593;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";263510;"Coordinate";56;171,00;1;
-900;594;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";266650;"Coordinate";70;162,00;1;
-900;595;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";267320;"Coordinate";73;171,00;1;
-900;596;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";267430;"Coordinate";78;171,00;1;
-900;597;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";267540;"Coordinate";73;171,00;1;
-900;598;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";267660;"Coordinate";70;171,00;1;
-900;599;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";267770;"Coordinate";56;171,00;1;
-900;600;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";267880;"Coordinate";70;171,00;1;
-900;601;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";268100;"Coordinate";64;171,00;1;
-900;602;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";268440;"Coordinate";70;176,00;1;
-900;603;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";268550;"Coordinate";56;176,00;1;
-900;604;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";268660;"Coordinate";70;171,00;1;
-900;605;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";268890;"Coordinate";73;171,00;1;
-900;606;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";269220;"Coordinate";78;171,00;1;
-900;607;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";269450;"Coordinate";78;176,00;1;
-900;608;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";269670;"Coordinate";84;176,00;1;
-900;609;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";269780;"Coordinate";84;188,00;1;
-900;610;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";269900;"Coordinate";84;165,00;1;
-900;611;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";270010;"Coordinate";84;176,00;1;
-900;612;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";270120;"Coordinate";84;174,00;1;
-900;613;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";270340;"Coordinate";84;162,00;1;
-900;614;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";270460;"Coordinate";84;174,00;1;
-900;615;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";270570;"Coordinate";90;171,00;1;
-900;616;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";270680;"Coordinate";90;162,00;1;
-900;617;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";270790;"Coordinate";98;168,00;1;
-900;618;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";271020;"Coordinate";98;162,00;1;
