-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1823;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";372970;"Coordinate";101;196,00;1;
-900;1824;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";373080;"Coordinate";98;210,00;1;
-900;1825;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";373190;"Coordinate";90;216,00;1;
-900;1826;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";373310;"Coordinate";98;216,00;1;
-900;1827;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";373420;"Coordinate";98;221,00;1;
-900;1828;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";373530;"Coordinate";92;227,00;1;
-900;1829;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";373640;"Coordinate";92;238,00;1;
-900;1830;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";373750;"Coordinate";92;252,00;1;
-900;1831;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";373870;"Coordinate";81;263,00;1;
-900;1832;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";373980;"Coordinate";84;269,00;1;
-900;1833;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";374090;"Coordinate";84;283,00;1;
-900;1834;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";374200;"Coordinate";90;286,00;1;
-900;1835;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";374310;"Coordinate";81;286,00;1;
-900;1836;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";374430;"Coordinate";87;286,00;1;
-900;1837;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";374540;"Coordinate";104;297,00;1;
-900;1838;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";374650;"Coordinate";104;316,00;1;
-900;1839;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";374870;"Coordinate";118;316,00;1;
-900;1840;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";374990;"Coordinate";118;319,00;1;
-900;1841;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";375100;"Coordinate";126;322,00;1;
-900;1842;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";375660;"Coordinate";126;316,00;1;
-900;1843;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";375770;"Coordinate";120;316,00;1;
-900;1844;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";375880;"Coordinate";120;322,00;1;
-900;1845;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";375990;"Coordinate";120;316,00;1;
-900;1846;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";376110;"Coordinate";120;322,00;1;
-900;1847;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";376220;"Coordinate";120;316,00;1;
-900;1848;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";376330;"Coordinate";126;322,00;1;
-900;1849;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";377670;"Coordinate";118;322,00;1;
-900;1850;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";377790;"Coordinate";112;322,00;1;
-900;1851;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";378230;"Coordinate";120;322,00;1;
-900;1852;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";378350;"Coordinate";112;322,00;1;
-900;1853;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";378570;"Coordinate";112;316,00;1;
-900;1854;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";378680;"Coordinate";118;308,00;1;
-900;1855;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";379020;"Coordinate";126;308,00;1;
-900;1856;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";379240;"Coordinate";118;308,00;1;
-900;1857;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";380030;"Coordinate";112;308,00;1;
-900;1858;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";380140;"Coordinate";112;297,00;1;
-900;1859;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";380590;"Coordinate";120;308,00;1;
-900;1860;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";380700;"Coordinate";112;308,00;1;
-900;1861;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";380810;"Coordinate";118;308,00;1;
-900;1862;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";380920;"Coordinate";126;322,00;1;
-900;1863;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";381150;"Coordinate";132;322,00;1;
-900;1864;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";381260;"Coordinate";132;328,00;1;
-900;1865;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";381370;"Coordinate";140;328,00;1;
-900;1866;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";381480;"Coordinate";148;328,00;1;
-900;1867;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";381590;"Coordinate";157;328,00;1;
-900;1868;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";381710;"Coordinate";171;328,00;1;
-900;1869;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";381820;"Coordinate";162;328,00;1;
-900;1870;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";381930;"Coordinate";171;328,00;1;
-900;1871;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";382040;"Coordinate";162;328,00;1;
-900;1872;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";382270;"Coordinate";171;328,00;1;
-900;1873;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";382380;"Coordinate";162;328,00;1;
-900;1874;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";382490;"Coordinate";171;328,00;1;
-900;1875;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";385510;"Coordinate";162;328,00;1;
-900;1876;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";385630;"Coordinate";154;328,00;1;
-900;1877;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";386190;"Coordinate";140;328,00;1;
-900;1878;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";386300;"Coordinate";132;316,00;1;
-900;1879;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";386410;"Coordinate";132;308,00;1;
-900;1880;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";386520;"Coordinate";126;308,00;1;
-900;1881;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";386970;"Coordinate";126;316,00;1;
-900;1882;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";387870;"Coordinate";126;308,00;1;
-900;1883;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";387980;"Coordinate";115;308,00;1;
-900;1884;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";388090;"Coordinate";115;297,00;1;
-900;1885;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";388200;"Coordinate";120;300,00;1;
-900;1886;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";388760;"Coordinate";120;297,00;1;
-900;1887;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";389430;"Coordinate";120;288,00;1;
-900;1888;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";389660;"Coordinate";120;286,00;1;
-900;1889;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";389770;"Coordinate";120;280,00;1;
-900;1890;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";389880;"Coordinate";120;269,00;1;
-900;1891;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";389990;"Coordinate";129;263,00;1;
-900;1892;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";390110;"Coordinate";129;258,00;1;
-900;1893;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";390330;"Coordinate";129;263,00;1;
-900;1894;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";390440;"Coordinate";120;269,00;1;
-900;1895;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";390670;"Coordinate";115;269,00;1;
-900;1896;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";390780;"Coordinate";120;272,00;1;
-900;1897;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";390890;"Coordinate";120;277,00;1;
-900;1898;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";391110;"Coordinate";98;277,00;1;
-900;1899;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";391230;"Coordinate";115;277,00;1;
-900;1900;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";391450;"Coordinate";106;277,00;1;
-900;1901;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";391670;"Coordinate";98;277,00;1;
-900;1902;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";391790;"Coordinate";98;272,00;1;
-900;1903;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";391900;"Coordinate";87;263,00;1;
-900;1904;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";392010;"Coordinate";87;255,00;1;
-900;1905;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";392120;"Coordinate";78;255,00;1;
-900;1906;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";392680;"Coordinate";78;252,00;1;
-900;1907;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";393020;"Coordinate";78;255,00;1;
-900;1908;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";393580;"Coordinate";87;255,00;1;
-900;1909;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";394470;"Coordinate";95;255,00;1;
-900;1910;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";394590;"Coordinate";101;255,00;1;
-900;1911;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";394920;"Coordinate";95;255,00;1;
-900;1912;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";395030;"Coordinate";118;255,00;1;
-900;1913;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";395150;"Coordinate";118;258,00;1;
-900;1914;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";395260;"Coordinate";126;258,00;1;
-900;1915;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";395370;"Coordinate";118;258,00;1;
-900;1916;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";395480;"Coordinate";112;258,00;1;
-900;1917;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";395590;"Coordinate";123;258,00;1;
-900;1918;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";396040;"Coordinate";126;258,00;1;
-900;1919;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";396150;"Coordinate";126;255,00;1;
-900;1920;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";397050;"Coordinate";118;255,00;1;
-900;1921;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";397160;"Coordinate";115;277,00;1;
-900;1922;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";397270;"Coordinate";104;274,00;1;
-900;1923;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";397390;"Coordinate";106;274,00;1;
-900;1924;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";397500;"Coordinate";106;266,00;1;
-900;1925;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";397610;"Coordinate";115;258,00;1;
-900;1926;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";397720;"Coordinate";112;238,00;1;
-900;1927;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";397830;"Coordinate";118;232,00;1;
-900;1928;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";398170;"Coordinate";118;238,00;1;
-900;1929;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";398620;"Coordinate";120;238,00;1;
-900;1930;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";399290;"Coordinate";118;232,00;1;
-900;1931;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";399400;"Coordinate";118;238,00;1;
-900;1932;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";399510;"Coordinate";118;244,00;1;
-900;1933;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";399630;"Coordinate";118;249,00;1;
-900;1934;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";399740;"Coordinate";120;249,00;1;
-900;1935;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";399850;"Coordinate";120;255,00;1;
-900;1936;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";399960;"Coordinate";126;255,00;1;
-900;1937;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";400190;"Coordinate";132;255,00;1;
-900;1938;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";401190;"Coordinate";132;260,00;1;
-900;1939;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";401640;"Coordinate";132;255,00;1;
-900;1940;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";401870;"Coordinate";132;260,00;1;
-900;1941;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";402650;"Coordinate";132;255,00;1;
-900;1942;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";403100;"Coordinate";132;260,00;1;
-900;1943;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";403210;"Coordinate";132;255,00;1;
-900;1944;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";403430;"Coordinate";132;260,00;1;
-900;1945;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";404110;"Coordinate";140;255,00;1;
-900;1946;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";404220;"Coordinate";132;255,00;1;
-900;1947;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";404440;"Coordinate";140;255,00;1;
-900;1948;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";404550;"Coordinate";132;255,00;1;
-900;1949;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";404670;"Coordinate";140;255,00;1;
-900;1950;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";404780;"Coordinate";140;260,00;1;
-900;1951;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";405000;"Coordinate";132;260,00;1;
-900;1952;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";406010;"Coordinate";132;249,00;1;
-900;1953;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";406120;"Coordinate";140;244,00;1;
-900;1954;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";406350;"Coordinate";140;232,00;1;
-900;1955;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";406680;"Coordinate";134;227,00;1;
-900;1956;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";406790;"Coordinate";134;221,00;1;
-900;1957;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";406910;"Coordinate";129;216,00;1;
-900;1958;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";407020;"Coordinate";140;221,00;1;
-900;1959;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";407240;"Coordinate";134;216,00;1;
-900;1960;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";407350;"Coordinate";115;216,00;1;
-900;1961;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";407470;"Coordinate";120;221,00;1;
-900;1962;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";407580;"Coordinate";120;216,00;1;
-900;1963;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";407910;"Coordinate";120;202,00;1;
-900;1964;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";408030;"Coordinate";120;196,00;1;
-900;1965;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";408140;"Coordinate";118;185,00;1;
-900;1966;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";408250;"Coordinate";120;165,00;1;
-900;1967;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";408360;"Coordinate";126;160,00;1;
-900;1968;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";408470;"Coordinate";129;154,00;1;
-900;1969;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";408700;"Coordinate";129;148,00;1;
-900;1970;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";408810;"Coordinate";137;143,00;1;
-900;1971;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";409370;"Coordinate";140;148,00;1;
-900;1972;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";409480;"Coordinate";134;146,00;1;
-900;1973;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";409590;"Coordinate";129;146,00;1;
-900;1974;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";409710;"Coordinate";134;146,00;1;
-900;1975;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";410270;"Coordinate";126;146,00;1;
-900;1976;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";410490;"Coordinate";120;151,00;1;
-900;1977;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";411050;"Coordinate";112;151,00;1;
-900;1978;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";411160;"Coordinate";126;160,00;1;
-900;1979;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";411270;"Coordinate";126;151,00;1;
-900;1980;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";411500;"Coordinate";129;151,00;1;
-900;1981;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";411610;"Coordinate";134;151,00;1;
-900;1982;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";411720;"Coordinate";140;146,00;1;
-900;1983;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";412060;"Coordinate";146;137,00;1;
-900;1984;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";412170;"Coordinate";146;129,00;1;
-900;1985;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";412390;"Coordinate";146;120,00;1;
-900;1986;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";412510;"Coordinate";146;129,00;1;
-900;1987;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";412730;"Coordinate";146;137,00;1;
-900;1988;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";412840;"Coordinate";146;129,00;1;
-900;1989;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";412950;"Coordinate";146;123,00;1;
-900;1990;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";413070;"Coordinate";154;123,00;1;
-900;1991;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";413180;"Coordinate";146;123,00;1;
-900;1992;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";413400;"Coordinate";146;115,00;1;
-900;1993;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";413630;"Coordinate";146;123,00;1;
-900;1994;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";413740;"Coordinate";162;123,00;1;
-900;1995;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";414630;"Coordinate";154;123,00;1;
-900;1996;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";414750;"Coordinate";154;115,00;1;
-900;1997;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";415640;"Coordinate";154;123,00;1;
-900;1998;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";415870;"Coordinate";154;115,00;1;
-900;1999;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";416310;"Coordinate";154;123,00;1;
-900;2000;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";416540;"Coordinate";154;137,00;1;
-900;2001;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";416650;"Coordinate";146;137,00;1;
-900;2002;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";416870;"Coordinate";146;146,00;1;
-900;2003;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";416990;"Coordinate";140;146,00;1;
-900;2004;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";417100;"Coordinate";129;151,00;1;
-900;2005;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";417210;"Coordinate";120;151,00;1;
-900;2006;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";417320;"Coordinate";126;151,00;1;
-900;2007;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";418110;"Coordinate";120;151,00;1;
-900;2008;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";418220;"Coordinate";106;143,00;1;
-900;2009;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";418440;"Coordinate";98;140,00;1;
-900;2010;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";419000;"Coordinate";106;140,00;1;
-900;2011;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";419230;"Coordinate";112;140,00;1;
-900;2012;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";419670;"Coordinate";112;132,00;1;
-900;2013;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";420120;"Coordinate";112;129,00;1;
-900;2014;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";420230;"Coordinate";112;132,00;1;
-900;2015;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";420570;"Coordinate";104;132,00;1;
-900;2016;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";420680;"Coordinate";104;140,00;1;
-900;2017;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";420790;"Coordinate";98;140,00;1;
-900;2018;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";425270;"Coordinate";92;140,00;1;
-900;2019;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";425390;"Coordinate";98;140,00;1;
-900;2020;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";425720;"Coordinate";92;140,00;1;
-900;2021;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";425830;"Coordinate";92;143,00;1;
-900;2022;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";426060;"Coordinate";92;148,00;1;
-900;2023;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";426170;"Coordinate";92;154,00;1;
-900;2024;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";426280;"Coordinate";87;154,00;1;
-900;2025;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";426390;"Coordinate";78;148,00;1;
-900;2026;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";426620;"Coordinate";87;143,00;1;
