-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1691;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";437180;"Coordinate";378;185,00;1;
-900;1692;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";437300;"Coordinate";384;160,00;1;
-900;1693;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";437410;"Coordinate";378;174,00;1;
-900;1694;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";437630;"Coordinate";370;174,00;1;
-900;1695;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";437740;"Coordinate";378;199,00;1;
-900;1696;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";438420;"Coordinate";378;204,00;1;
-900;1697;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";438750;"Coordinate";378;199,00;1;
-900;1698;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";439090;"Coordinate";378;162,00;1;
-900;1699;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";439310;"Coordinate";378;154,00;1;
-900;1700;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";439540;"Coordinate";378;148,00;1;
-900;1701;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";439650;"Coordinate";378;140,00;1;
-900;1702;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";439760;"Coordinate";384;140,00;1;
-900;1703;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";439870;"Coordinate";384;137,00;1;
-900;1704;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";440100;"Coordinate";384;123,00;1;
-900;1705;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";440210;"Coordinate";384;118,00;1;
-900;1706;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";441550;"Coordinate";384;112,00;1;
-900;1707;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";442110;"Coordinate";384;123,00;1;
-900;1708;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";442220;"Coordinate";384;112,00;1;
-900;1709;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";442340;"Coordinate";384;118,00;1;
-900;1710;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";442670;"Coordinate";384;132,00;1;
-900;1711;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";442900;"Coordinate";384;126,00;1;
-900;1712;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";443570;"Coordinate";384;132,00;1;
-900;1713;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";443680;"Coordinate";384;137,00;1;
-900;1714;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";444350;"Coordinate";384;132,00;1;
-900;1715;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";444690;"Coordinate";384;118,00;1;
-900;1716;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";444800;"Coordinate";378;118,00;1;
-900;1717;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";445250;"Coordinate";370;132,00;1;
-900;1718;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";445470;"Coordinate";364;137,00;1;
-900;1719;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";445580;"Coordinate";364;148,00;1;
-900;1720;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";445700;"Coordinate";350;157,00;1;
-900;1721;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";445810;"Coordinate";342;162,00;1;
-900;1722;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";445920;"Coordinate";356;160,00;1;
-900;1723;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";446030;"Coordinate";350;165,00;1;
-900;1724;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";446260;"Coordinate";342;171,00;1;
-900;1725;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";446370;"Coordinate";328;182,00;1;
-900;1726;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";446480;"Coordinate";328;179,00;1;
-900;1727;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";446590;"Coordinate";322;179,00;1;
-900;1728;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";446700;"Coordinate";314;179,00;1;
-900;1729;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";446820;"Coordinate";314;171,00;1;
-900;1730;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";446930;"Coordinate";322;171,00;1;
-900;1731;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";447150;"Coordinate";336;171,00;1;
-900;1732;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";447380;"Coordinate";342;171,00;1;
-900;1733;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";447600;"Coordinate";342;168,00;1;
-900;1734;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";447820;"Coordinate";350;168,00;1;
-900;1735;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";448270;"Coordinate";328;171,00;1;
-900;1736;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";448380;"Coordinate";322;171,00;1;
-900;1737;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";448720;"Coordinate";300;165,00;1;
-900;1738;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";448940;"Coordinate";308;171,00;1;
-900;1739;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";449060;"Coordinate";300;171,00;1;
-900;1740;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";449170;"Coordinate";286;171,00;1;
-900;1741;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";449280;"Coordinate";294;176,00;1;
-900;1742;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";449390;"Coordinate";286;176,00;1;
-900;1743;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";449500;"Coordinate";277;176,00;1;
-900;1744;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";449620;"Coordinate";246;182,00;1;
-900;1745;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";449730;"Coordinate";216;193,00;1;
-900;1746;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";449840;"Coordinate";193;193,00;1;
-900;1747;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";449950;"Coordinate";162;199,00;1;
-900;1748;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";449950;"Transfer";1;0,00;0;
-900;1749;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";450060;"Coordinate";157;210,00;1;
-900;1750;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";450180;"Coordinate";140;210,00;1;
-900;1751;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";450290;"Coordinate";126;210,00;1;
-900;1752;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";450400;"Coordinate";118;204,00;1;
-900;1753;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";450510;"Coordinate";104;204,00;1;
-900;1754;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";450620;"Coordinate";104;213,00;1;
-900;1755;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";450740;"Coordinate";95;213,00;1;
-900;1756;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";450850;"Coordinate";90;227,00;1;
-900;1757;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";450960;"Coordinate";81;232,00;1;
-900;1758;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";451070;"Coordinate";67;238,00;1;
-900;1759;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";451180;"Coordinate";59;238,00;1;
-900;1760;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";451300;"Coordinate";53;249,00;1;
-900;1761;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";451410;"Coordinate";53;263,00;1;
-900;1762;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";451520;"Coordinate";42;274,00;1;
-900;1763;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";451630;"Coordinate";53;255,00;1;
-900;1764;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";451740;"Coordinate";53;249,00;1;
-900;1765;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";451970;"Coordinate";53;244,00;1;
-900;1766;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";452080;"Coordinate";59;244,00;1;
-900;1767;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";452190;"Coordinate";70;244,00;1;
-900;1768;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";452300;"Coordinate";70;238,00;1;
-900;1769;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";452420;"Coordinate";70;263,00;1;
-900;1770;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";452530;"Coordinate";70;255,00;1;
-900;1771;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";452640;"Coordinate";70;263,00;1;
-900;1772;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";452750;"Coordinate";70;255,00;1;
-900;1773;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";452980;"Coordinate";76;244,00;1;
-900;1774;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";453090;"Coordinate";84;244,00;1;
-900;1775;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";453650;"Coordinate";84;252,00;1;
-900;1776;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";453760;"Coordinate";84;263,00;1;
-900;1777;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";453870;"Coordinate";76;274,00;1;
-900;1778;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";453980;"Coordinate";84;274,00;1;
-900;1779;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";454100;"Coordinate";84;283,00;1;
-900;1780;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";454210;"Coordinate";84;286,00;1;
-900;1781;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";454320;"Coordinate";84;300,00;1;
-900;1782;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";454430;"Coordinate";90;305,00;1;
-900;1783;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";454540;"Coordinate";90;316,00;1;
-900;1784;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";454660;"Coordinate";104;319,00;1;
-900;1785;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";454770;"Coordinate";104;322,00;1;
-900;1786;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";456340;"Coordinate";104;316,00;1;
-900;1787;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";456450;"Coordinate";112;316,00;1;
-900;1788;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";458800;"Coordinate";104;322,00;1;
-900;1789;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";459020;"Coordinate";112;322,00;1;
-900;1790;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";459250;"Coordinate";104;322,00;1;
-900;1791;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";459470;"Coordinate";98;322,00;1;
-900;1792;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";460030;"Coordinate";104;322,00;1;
-900;1793;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";460370;"Coordinate";98;322,00;1;
-900;1794;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";460590;"Coordinate";90;322,00;1;
-900;1795;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";460700;"Coordinate";98;322,00;1;
-900;1796;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";460820;"Coordinate";90;322,00;1;
-900;1797;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";461150;"Coordinate";90;328,00;1;
-900;1798;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";461710;"Coordinate";98;328,00;1;
-900;1799;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";462720;"Coordinate";98;322,00;1;
-900;1800;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";463840;"Coordinate";104;322,00;1;
-900;1801;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";464060;"Coordinate";98;322,00;1;
-900;1802;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";464180;"Coordinate";104;322,00;1;
-900;1803;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";464400;"Coordinate";112;322,00;1;
-900;1804;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";465070;"Coordinate";104;322,00;1;
-900;1805;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";465300;"Coordinate";112;322,00;1;
-900;1806;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";465970;"Coordinate";104;322,00;1;
-900;1807;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";466530;"Coordinate";104;328,00;1;
-900;1808;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";466640;"Coordinate";104;322,00;1;
-900;1809;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";467090;"Coordinate";112;322,00;1;
-900;1810;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";468100;"Coordinate";104;322,00;1;
-900;1811;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";468430;"Coordinate";112;322,00;1;
-900;1812;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";468880;"Coordinate";104;322,00;1;
-900;1813;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";469330;"Coordinate";104;316,00;1;
-900;1814;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";469440;"Coordinate";104;322,00;1;
-900;1815;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";471010;"Coordinate";112;322,00;1;
-900;1816;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";471120;"Coordinate";118;322,00;1;
-900;1817;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";471230;"Coordinate";126;322,00;1;
-900;1818;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";471570;"Coordinate";132;322,00;1;
-900;1819;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";471680;"Coordinate";126;322,00;1;
-900;1820;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";472130;"Coordinate";132;322,00;1;
-900;1821;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";474260;"Coordinate";118;322,00;1;
-900;1822;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";474480;"Coordinate";118;316,00;1;
-900;1823;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";474700;"Coordinate";112;316,00;1;
-900;1824;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";475040;"Coordinate";112;322,00;1;
-900;1825;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";475150;"Coordinate";118;322,00;1;
-900;1826;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";475490;"Coordinate";112;316,00;1;
-900;1827;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";475710;"Coordinate";112;322,00;1;
-900;1828;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";475820;"Coordinate";118;322,00;1;
-900;1829;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";475940;"Coordinate";126;322,00;1;
-900;1830;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";476050;"Coordinate";118;322,00;1;
-900;1831;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";476940;"Coordinate";118;316,00;1;
-900;1832;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";477390;"Coordinate";132;316,00;1;
-900;1833;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";478290;"Coordinate";118;322,00;1;
-900;1834;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";478400;"Coordinate";112;322,00;1;
-900;1835;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";478850;"Coordinate";112;316,00;1;
-900;1836;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";479410;"Coordinate";126;316,00;1;
-900;1837;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";479520;"Coordinate";126;322,00;1;
-900;1838;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";479630;"Coordinate";118;322,00;1;
-900;1839;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";479860;"Coordinate";112;322,00;1;
-900;1840;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";479970;"Coordinate";118;322,00;1;
-900;1841;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";480080;"Coordinate";112;322,00;1;
-900;1842;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";480750;"Coordinate";104;322,00;1;
-900;1843;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";481540;"Coordinate";98;322,00;1;
-900;1844;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";481650;"Coordinate";90;328,00;1;
-900;1845;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";481870;"Coordinate";70;328,00;1;
-900;1846;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";481980;"Coordinate";62;330,00;1;
-900;1847;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";482210;"Coordinate";56;330,00;1;
-900;1848;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";482770;"Coordinate";62;330,00;1;
-900;1849;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";482880;"Coordinate";73;330,00;1;
-900;1850;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";482990;"Coordinate";84;330,00;1;
-900;1851;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";483550;"Coordinate";70;330,00;1;
-900;1852;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";484000;"Coordinate";62;330,00;1;
-900;1853;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";484110;"Coordinate";62;328,00;1;
-900;1854;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";484340;"Coordinate";62;330,00;1;
-900;1855;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";484450;"Coordinate";56;328,00;1;
-900;1856;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";484560;"Coordinate";62;328,00;1;
-900;1857;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";484670;"Coordinate";56;328,00;1;
-900;1858;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";484780;"Coordinate";48;322,00;1;
-900;1859;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";484900;"Coordinate";42;322,00;1;
-900;1860;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";485230;"Coordinate";42;316,00;1;
-900;1861;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";485340;"Coordinate";42;322,00;1;
-900;1862;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";485460;"Coordinate";42;328,00;1;
-900;1863;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";485680;"Coordinate";53;328,00;1;
-900;1864;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";487810;"Coordinate";53;316,00;1;
-900;1865;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";490050;"Coordinate";53;319,00;1;
-900;1866;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";490160;"Coordinate";53;322,00;1;
-900;1867;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";492290;"Coordinate";53;319,00;1;
-900;1868;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";492740;"Coordinate";53;316,00;1;
-900;1869;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";493860;"Coordinate";53;328,00;1;
-900;1870;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";497440;"Coordinate";48;322,00;1;
-900;1871;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";497550;"Coordinate";42;322,00;1;
-900;1872;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";498000;"Coordinate";42;328,00;1;
-900;1873;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";498110;"Coordinate";42;322,00;1;
-900;1874;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";498220;"Coordinate";42;328,00;1;
-900;1875;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";498340;"Coordinate";42;322,00;1;
-900;1876;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";498560;"Coordinate";42;328,00;1;
-900;1877;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";499120;"Coordinate";42;322,00;1;
-900;1878;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";499460;"Coordinate";42;328,00;1;
-900;1879;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";499900;"Coordinate";42;322,00;1;
-900;1880;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";500020;"Coordinate";42;328,00;1;
-900;1881;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";500690;"Coordinate";42;322,00;1;
-900;1882;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";501020;"Coordinate";42;328,00;1;
-900;1883;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";501920;"Coordinate";48;328,00;1;
-900;1884;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";502140;"Coordinate";48;322,00;1;
-900;1885;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";502260;"Coordinate";42;322,00;1;
-900;1886;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";502370;"Coordinate";53;319,00;1;
-900;1887;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";503600;"Coordinate";53;322,00;1;
-900;1888;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";503710;"Coordinate";53;319,00;1;
-900;1889;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";504050;"Coordinate";53;316,00;1;
-900;1890;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";504160;"Coordinate";53;311,00;1;
-900;1891;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";504270;"Coordinate";45;305,00;1;
-900;1892;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";504380;"Coordinate";45;300,00;1;
-900;1893;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";504500;"Coordinate";45;286,00;1;
-900;1894;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";504610;"Coordinate";70;294,00;1;
