-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1126;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";205030;"Coordinate";316;227,00;1;
-900;1127;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";205140;"Coordinate";308;227,00;1;
-900;1128;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";205370;"Coordinate";316;227,00;1;
-900;1129;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";205590;"Coordinate";316;221,00;1;
-900;1130;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";205700;"Coordinate";316;232,00;1;
-900;1131;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";205820;"Coordinate";316;227,00;1;
-900;1132;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";205930;"Coordinate";316;221,00;1;
-900;1133;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";206040;"Coordinate";316;227,00;1;
-900;1134;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";206600;"Coordinate";316;221,00;1;
-900;1135;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";208280;"Coordinate";316;227,00;1;
-900;1136;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";208840;"Coordinate";316;232,00;1;
-900;1137;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";208950;"Coordinate";314;238,00;1;
-900;1138;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";209060;"Coordinate";316;232,00;1;
-900;1139;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";209510;"Coordinate";314;232,00;1;
-900;1140;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";210520;"Coordinate";314;238,00;1;
-900;1141;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";211080;"Coordinate";314;232,00;1;
-900;1142;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";211190;"Coordinate";325;238,00;1;
-900;1143;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";211300;"Coordinate";322;238,00;1;
-900;1144;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";211640;"Coordinate";322;232,00;1;
-900;1145;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";211750;"Coordinate";316;232,00;1;
-900;1146;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";211860;"Coordinate";302;232,00;1;
-900;1147;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";212090;"Coordinate";297;232,00;1;
-900;1148;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";212420;"Coordinate";297;227,00;1;
-900;1149;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";212540;"Coordinate";297;232,00;1;
-900;1150;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";212760;"Coordinate";302;232,00;1;
-900;1151;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";213100;"Coordinate";297;232,00;1;
-900;1152;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";213210;"Coordinate";308;232,00;1;
-900;1153;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";213320;"Coordinate";314;238,00;1;
-900;1154;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";213430;"Coordinate";314;221,00;1;
-900;1155;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";213660;"Coordinate";316;221,00;1;
-900;1156;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";213880;"Coordinate";316;210,00;1;
-900;1157;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";213990;"Coordinate";325;210,00;1;
-900;1158;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";214100;"Coordinate";325;202,00;1;
-900;1159;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";214220;"Coordinate";316;202,00;1;
-900;1160;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";214330;"Coordinate";316;216,00;1;
-900;1161;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";214440;"Coordinate";322;216,00;1;
-900;1162;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";214660;"Coordinate";316;202,00;1;
-900;1163;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";214890;"Coordinate";316;196,00;1;
-900;1164;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";215000;"Coordinate";316;210,00;1;
-900;1165;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";215110;"Coordinate";316;221,00;1;
-900;1166;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";215220;"Coordinate";316;216,00;1;
-900;1167;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";215340;"Coordinate";308;216,00;1;
-900;1168;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";215450;"Coordinate";302;216,00;1;
-900;1169;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";215560;"Coordinate";297;216,00;1;
-900;1170;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";215670;"Coordinate";297;221,00;1;
-900;1171;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";215900;"Coordinate";297;216,00;1;
-900;1172;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";216120;"Coordinate";297;221,00;1;
-900;1173;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";216230;"Coordinate";297;227,00;1;
-900;1174;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";216570;"Coordinate";291;227,00;1;
-900;1175;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";216900;"Coordinate";291;213,00;1;
-900;1176;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";217020;"Coordinate";286;213,00;1;
-900;1177;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";217130;"Coordinate";286;218,00;1;
-900;1178;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";217240;"Coordinate";277;227,00;1;
-900;1179;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";217350;"Coordinate";272;238,00;1;
-900;1180;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";217460;"Coordinate";255;232,00;1;
-900;1181;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";217580;"Coordinate";238;238,00;1;
-900;1182;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";217690;"Coordinate";224;238,00;1;
-900;1183;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";217800;"Coordinate";210;241,00;1;
-900;1184;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";217910;"Coordinate";193;252,00;1;
-900;1185;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";218020;"Coordinate";202;252,00;1;
-900;1186;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";218140;"Coordinate";210;252,00;1;
-900;1187;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";218250;"Coordinate";193;252,00;1;
-900;1188;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";218360;"Coordinate";171;249,00;1;
-900;1189;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";218470;"Coordinate";162;260,00;1;
-900;1190;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";218470;"Transfer";1;0,00;0;
-900;1191;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";218580;"Coordinate";140;260,00;1;
-900;1192;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";218700;"Coordinate";154;249,00;1;
-900;1193;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";218810;"Coordinate";132;244,00;1;
-900;1194;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";218920;"Coordinate";132;232,00;1;
-900;1195;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";219030;"Coordinate";134;241,00;1;
-900;1196;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";219140;"Coordinate";132;232,00;1;
-900;1197;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";219260;"Coordinate";115;249,00;1;
-900;1198;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";219370;"Coordinate";120;255,00;1;
-900;1199;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";219480;"Coordinate";137;255,00;1;
-900;1200;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";219590;"Coordinate";134;272,00;1;
-900;1201;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";219700;"Coordinate";120;277,00;1;
-900;1202;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";219820;"Coordinate";126;277,00;1;
-900;1203;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";219930;"Coordinate";148;277,00;1;
-900;1204;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";220040;"Coordinate";162;260,00;1;
-900;1205;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";220150;"Coordinate";193;263,00;1;
-900;1206;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";220260;"Coordinate";210;255,00;1;
-900;1207;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";220260;"Transfer";3;0,00;0;
-900;1208;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";220380;"Coordinate";202;260,00;1;
-900;1209;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";220490;"Coordinate";216;266,00;1;
-900;1210;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";220600;"Coordinate";260;252,00;1;
-900;1211;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";220710;"Coordinate";269;252,00;1;
-900;1212;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";220820;"Coordinate";277;255,00;1;
-900;1213;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";220940;"Coordinate";286;255,00;1;
-900;1214;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";221050;"Coordinate";277;252,00;1;
-900;1215;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";221830;"Coordinate";286;252,00;1;
-900;1216;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";222060;"Coordinate";291;252,00;1;
-900;1217;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";222170;"Coordinate";300;252,00;1;
-900;1218;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";222390;"Coordinate";305;252,00;1;
-900;1219;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";222620;"Coordinate";325;252,00;1;
-900;1220;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";222840;"Coordinate";308;252,00;1;
-900;1221;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";222950;"Coordinate";308;241,00;1;
-900;1222;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";223060;"Coordinate";277;241,00;1;
-900;1223;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";223180;"Coordinate";294;246,00;1;
-900;1224;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";223290;"Coordinate";297;246,00;1;
-900;1225;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";223740;"Coordinate";288;246,00;1;
-900;1226;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";223850;"Coordinate";305;241,00;1;
-900;1227;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";223960;"Coordinate";314;238,00;1;
-900;1228;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";224070;"Coordinate";314;241,00;1;
-900;1229;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";224180;"Coordinate";314;246,00;1;
-900;1230;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";224300;"Coordinate";305;252,00;1;
-900;1231;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";224410;"Coordinate";305;260,00;1;
-900;1232;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";224740;"Coordinate";305;252,00;1;
-900;1233;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";224860;"Coordinate";308;255,00;1;
-900;1234;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";225080;"Coordinate";308;258,00;1;
-900;1235;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";225420;"Coordinate";308;255,00;1;
-900;1236;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";225640;"Coordinate";308;263,00;1;
-900;1237;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";225750;"Coordinate";300;266,00;1;
-900;1238;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";225860;"Coordinate";308;249,00;1;
-900;1239;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";225980;"Coordinate";305;232,00;1;
-900;1240;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";226090;"Coordinate";297;232,00;1;
-900;1241;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";226200;"Coordinate";308;210,00;1;
-900;1242;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";226310;"Coordinate";305;202,00;1;
-900;1243;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";226420;"Coordinate";305;196,00;1;
-900;1244;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";226540;"Coordinate";297;202,00;1;
-900;1245;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";226650;"Coordinate";294;196,00;1;
-900;1246;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";226980;"Coordinate";294;190,00;1;
-900;1247;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";227210;"Coordinate";294;185,00;1;
-900;1248;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";227540;"Coordinate";294;179,00;1;
-900;1249;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";227770;"Coordinate";288;185,00;1;
-900;1250;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";228440;"Coordinate";294;185,00;1;
-900;1251;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";228550;"Coordinate";288;185,00;1;
-900;1252;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";229220;"Coordinate";288;179,00;1;
-900;1253;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";229340;"Coordinate";288;185,00;1;
-900;1254;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";229560;"Coordinate";294;185,00;1;
-900;1255;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";229670;"Coordinate";294;179,00;1;
-900;1256;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";230010;"Coordinate";294;190,00;1;
-900;1257;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";230120;"Coordinate";294;196,00;1;
-900;1258;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";230340;"Coordinate";297;196,00;1;
-900;1259;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";230570;"Coordinate";297;210,00;1;
-900;1260;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";230680;"Coordinate";297;207,00;1;
-900;1261;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";230790;"Coordinate";297;204,00;1;
-900;1262;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";230900;"Coordinate";297;202,00;1;
-900;1263;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";231020;"Coordinate";297;179,00;1;
-900;1264;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";231130;"Coordinate";294;179,00;1;
-900;1265;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";231240;"Coordinate";288;174,00;1;
-900;1266;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";231350;"Coordinate";283;179,00;1;
-900;1267;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";231460;"Coordinate";288;185,00;1;
-900;1268;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";231580;"Coordinate";283;185,00;1;
-900;1269;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";231800;"Coordinate";274;179,00;1;
-900;1270;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";232140;"Coordinate";274;174,00;1;
-900;1271;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";232360;"Coordinate";288;168,00;1;
-900;1272;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";232580;"Coordinate";288;174,00;1;
-900;1273;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";232700;"Coordinate";274;160,00;1;
-900;1274;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";232810;"Coordinate";272;168,00;1;
-900;1275;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";232920;"Coordinate";272;174,00;1;
-900;1276;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";233140;"Coordinate";263;174,00;1;
-900;1277;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";233260;"Coordinate";272;168,00;1;
-900;1278;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";233370;"Coordinate";272;174,00;1;
-900;1279;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";233480;"Coordinate";277;182,00;1;
-900;1280;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";233590;"Coordinate";283;188,00;1;
-900;1281;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";233930;"Coordinate";297;193,00;1;
-900;1282;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";234040;"Coordinate";288;193,00;1;
-900;1283;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";234260;"Coordinate";286;193,00;1;
-900;1284;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";234380;"Coordinate";277;193,00;1;
-900;1285;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";235160;"Coordinate";269;193,00;1;
-900;1286;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";235270;"Coordinate";269;188,00;1;
-900;1287;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";235610;"Coordinate";277;188,00;1;
-900;1288;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";235720;"Coordinate";277;193,00;1;
-900;1289;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";235830;"Coordinate";269;188,00;1;
-900;1290;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";235940;"Coordinate";280;193,00;1;
-900;1291;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";236390;"Coordinate";277;193,00;1;
-900;1292;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";236500;"Coordinate";280;193,00;1;
-900;1293;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";236620;"Coordinate";286;193,00;1;
-900;1294;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";236730;"Coordinate";288;193,00;1;
-900;1295;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";236950;"Coordinate";272;204,00;1;
-900;1296;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";237060;"Coordinate";272;210,00;1;
-900;1297;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";237400;"Coordinate";272;216,00;1;
-900;1298;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";237510;"Coordinate";272;221,00;1;
-900;1299;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";237620;"Coordinate";274;221,00;1;
-900;1300;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";237740;"Coordinate";269;227,00;1;
-900;1301;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";237960;"Coordinate";263;227,00;1;
-900;1302;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";238180;"Coordinate";263;221,00;1;
-900;1303;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";238520;"Coordinate";269;221,00;1;
-900;1304;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";238630;"Coordinate";269;227,00;1;
-900;1305;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";238740;"Coordinate";272;227,00;1;
-900;1306;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";238860;"Coordinate";280;232,00;1;
-900;1307;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";238970;"Coordinate";280;246,00;1;
-900;1308;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";239080;"Coordinate";288;252,00;1;
-900;1309;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";239190;"Coordinate";280;244,00;1;
-900;1310;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";239300;"Coordinate";294;238,00;1;
-900;1311;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";239420;"Coordinate";294;249,00;1;
-900;1312;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";239530;"Coordinate";305;244,00;1;
-900;1313;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";239640;"Coordinate";297;255,00;1;
-900;1314;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";239980;"Coordinate";297;249,00;1;
-900;1315;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";240090;"Coordinate";297;269,00;1;
-900;1316;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";240310;"Coordinate";294;274,00;1;
-900;1317;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";240540;"Coordinate";283;269,00;1;
-900;1318;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";240650;"Coordinate";277;269,00;1;
-900;1319;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";240760;"Coordinate";272;272,00;1;
-900;1320;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";240870;"Coordinate";263;277,00;1;
-900;1321;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";240980;"Coordinate";255;294,00;1;
-900;1322;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";241210;"Coordinate";246;297,00;1;
-900;1323;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";241320;"Coordinate";255;297,00;1;
-900;1324;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";241430;"Coordinate";277;297,00;1;
-900;1325;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";241660;"Coordinate";277;288,00;1;
-900;1326;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";241770;"Coordinate";286;280,00;1;
-900;1327;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";241880;"Coordinate";283;280,00;1;
-900;1328;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";241990;"Coordinate";288;274,00;1;
-900;1329;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";242220;"Coordinate";288;263,00;1;
