-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3081;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";486390;"Coordinate";322;148,00;1;
-900;3082;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";486610;"Coordinate";314;154,00;1;
-900;3083;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";486840;"Coordinate";322;148,00;1;
-900;3084;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";487060;"Coordinate";322;140,00;1;
-900;3085;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";487170;"Coordinate";314;146,00;1;
-900;3086;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";487290;"Coordinate";294;174,00;1;
-900;3087;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";487400;"Coordinate";288;146,00;1;
-900;3088;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";487510;"Coordinate";294;154,00;1;
-900;3089;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";487620;"Coordinate";288;182,00;1;
-900;3090;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";487730;"Coordinate";280;174,00;1;
-900;3091;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";487850;"Coordinate";280;190,00;1;
-900;3092;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";487960;"Coordinate";280;185,00;1;
-900;3093;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";488070;"Coordinate";280;196,00;1;
-900;3094;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";488290;"Coordinate";280;202,00;1;
-900;3095;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";488410;"Coordinate";280;210,00;1;
-900;3096;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";488630;"Coordinate";286;190,00;1;
-900;3097;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";488740;"Coordinate";272;246,00;1;
-900;3098;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";488850;"Coordinate";266;246,00;1;
-900;3099;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";488970;"Coordinate";266;252,00;1;
-900;3100;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";489080;"Coordinate";266;272,00;1;
-900;3101;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";489190;"Coordinate";258;263,00;1;
-900;3102;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";489300;"Coordinate";258;269,00;1;
-900;3103;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";489530;"Coordinate";258;283,00;1;
-900;3104;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";489640;"Coordinate";266;288,00;1;
-900;3105;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";489750;"Coordinate";272;288,00;1;
-900;3106;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";489860;"Coordinate";266;300,00;1;
-900;3107;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";490420;"Coordinate";266;305,00;1;
-900;3108;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";490980;"Coordinate";258;294,00;1;
-900;3109;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";491090;"Coordinate";258;300,00;1;
-900;3110;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";491210;"Coordinate";266;297,00;1;
-900;3111;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";491540;"Coordinate";266;311,00;1;
-900;3112;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";491650;"Coordinate";272;302,00;1;
-900;3113;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";491770;"Coordinate";286;302,00;1;
-900;3114;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";491880;"Coordinate";294;291,00;1;
-900;3115;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";491990;"Coordinate";308;286,00;1;
-900;3116;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";492100;"Coordinate";314;294,00;1;
-900;3117;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";492210;"Coordinate";314;291,00;1;
-900;3118;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";492330;"Coordinate";328;302,00;1;
-900;3119;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";492440;"Coordinate";342;328,00;1;
-900;3120;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";493780;"Coordinate";336;328,00;1;
-900;3121;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";494120;"Coordinate";342;316,00;1;
-900;3122;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";494230;"Coordinate";322;322,00;1;
-900;3123;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";494340;"Coordinate";333;316,00;1;
-900;3124;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";494450;"Coordinate";339;322,00;1;
-900;3125;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";494570;"Coordinate";339;316,00;1;
-900;3126;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";494680;"Coordinate";364;316,00;1;
-900;3127;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";494790;"Coordinate";356;311,00;1;
-900;3128;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";494900;"Coordinate";353;302,00;1;
-900;3129;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";495010;"Coordinate";378;300,00;1;
-900;3130;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";495130;"Coordinate";378;302,00;1;
-900;3131;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";495240;"Coordinate";370;308,00;1;
-900;3132;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";495570;"Coordinate";370;302,00;1;
-900;3133;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";495690;"Coordinate";370;308,00;1;
-900;3134;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";495800;"Coordinate";370;302,00;1;
-900;3135;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";495910;"Coordinate";378;294,00;1;
-900;3136;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";496130;"Coordinate";378;288,00;1;
-900;3137;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";496250;"Coordinate";378;283,00;1;
-900;3138;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";496360;"Coordinate";378;277,00;1;
-900;3139;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";496470;"Coordinate";378;283,00;1;
-900;3140;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";496580;"Coordinate";378;277,00;1;
-900;3141;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";496690;"Coordinate";384;263,00;1;
-900;3142;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";496810;"Coordinate";370;263,00;1;
-900;3143;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";496920;"Coordinate";370;280,00;1;
-900;3144;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";497030;"Coordinate";370;269,00;1;
-900;3145;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";497140;"Coordinate";370;258,00;1;
-900;3146;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";497250;"Coordinate";364;258,00;1;
-900;3147;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";497370;"Coordinate";356;263,00;1;
-900;3148;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";497480;"Coordinate";364;255,00;1;
-900;3149;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";497590;"Coordinate";356;260,00;1;
-900;3150;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";497700;"Coordinate";356;249,00;1;
-900;3151;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";497810;"Coordinate";364;244,00;1;
-900;3152;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";497930;"Coordinate";350;244,00;1;
-900;3153;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";498040;"Coordinate";350;238,00;1;
-900;3154;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";498260;"Coordinate";336;244,00;1;
-900;3155;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";498370;"Coordinate";328;244,00;1;
-900;3156;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";498490;"Coordinate";342;238,00;1;
-900;3157;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";498600;"Coordinate";342;244,00;1;
-900;3158;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";498710;"Coordinate";342;241,00;1;
-900;3159;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";498820;"Coordinate";342;246,00;1;
-900;3160;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";498930;"Coordinate";350;246,00;1;
-900;3161;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";499270;"Coordinate";342;272,00;1;
-900;3162;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";499380;"Coordinate";336;246,00;1;
-900;3163;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";499720;"Coordinate";336;235,00;1;
-900;3164;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";499940;"Coordinate";328;235,00;1;
-900;3165;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";500050;"Coordinate";336;235,00;1;
-900;3166;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";500170;"Coordinate";342;235,00;1;
-900;3167;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";500280;"Coordinate";333;238,00;1;
-900;3168;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";500390;"Coordinate";336;263,00;1;
-900;3169;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";500500;"Coordinate";328;255,00;1;
-900;3170;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";500610;"Coordinate";322;255,00;1;
-900;3171;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";500730;"Coordinate";328;252,00;1;
-900;3172;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";500840;"Coordinate";328;263,00;1;
-900;3173;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";500950;"Coordinate";302;280,00;1;
-900;3174;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";501060;"Coordinate";300;294,00;1;
-900;3175;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";501170;"Coordinate";308;294,00;1;
-900;3176;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";501290;"Coordinate";305;291,00;1;
-900;3177;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";501400;"Coordinate";314;280,00;1;
-900;3178;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";501510;"Coordinate";302;291,00;1;
-900;3179;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";501620;"Coordinate";311;288,00;1;
-900;3180;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";501730;"Coordinate";308;286,00;1;
-900;3181;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";501850;"Coordinate";300;300,00;1;
-900;3182;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";501960;"Coordinate";305;294,00;1;
-900;3183;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";502180;"Coordinate";300;300,00;1;
-900;3184;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";502290;"Coordinate";288;294,00;1;
-900;3185;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";502410;"Coordinate";302;280,00;1;
-900;3186;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";502630;"Coordinate";305;280,00;1;
-900;3187;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";502740;"Coordinate";294;291,00;1;
-900;3188;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";502970;"Coordinate";305;288,00;1;
-900;3189;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";503080;"Coordinate";294;294,00;1;
-900;3190;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";503190;"Coordinate";297;294,00;1;
-900;3191;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";503300;"Coordinate";297;300,00;1;
-900;3192;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";503530;"Coordinate";291;300,00;1;
-900;3193;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";503860;"Coordinate";291;305,00;1;
-900;3194;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";503970;"Coordinate";297;305,00;1;
-900;3195;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";504090;"Coordinate";291;305,00;1;
-900;3196;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";504200;"Coordinate";277;305,00;1;
-900;3197;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";504310;"Coordinate";291;305,00;1;
-900;3198;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";504420;"Coordinate";300;305,00;1;
-900;3199;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";504530;"Coordinate";308;305,00;1;
-900;3200;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";504650;"Coordinate";294;300,00;1;
-900;3201;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";504870;"Coordinate";314;300,00;1;
-900;3202;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";504980;"Coordinate";316;294,00;1;
-900;3203;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";505090;"Coordinate";311;274,00;1;
-900;3204;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";505210;"Coordinate";311;269,00;1;
-900;3205;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";505430;"Coordinate";322;255,00;1;
-900;3206;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";505540;"Coordinate";325;255,00;1;
-900;3207;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";505650;"Coordinate";316;255,00;1;
-900;3208;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";505770;"Coordinate";316;249,00;1;
-900;3209;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";505880;"Coordinate";316;255,00;1;
-900;3210;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";505990;"Coordinate";305;258,00;1;
-900;3211;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";506100;"Coordinate";291;260,00;1;
-900;3212;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";506210;"Coordinate";294;269,00;1;
-900;3213;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";506330;"Coordinate";283;274,00;1;
-900;3214;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";506440;"Coordinate";291;288,00;1;
-900;3215;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";506550;"Coordinate";283;294,00;1;
-900;3216;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";506660;"Coordinate";280;305,00;1;
-900;3217;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";506890;"Coordinate";266;311,00;1;
-900;3218;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";507000;"Coordinate";277;305,00;1;
-900;3219;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";507110;"Coordinate";246;316,00;1;
-900;3220;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";507220;"Coordinate";266;311,00;1;
-900;3221;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";507330;"Coordinate";230;319,00;1;
-900;3222;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";507450;"Coordinate";216;308,00;1;
-900;3223;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";507560;"Coordinate";193;311,00;1;
-900;3224;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";507670;"Coordinate";190;322,00;1;
-900;3225;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";507780;"Coordinate";176;322,00;1;
-900;3226;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";507890;"Coordinate";171;316,00;1;
-900;3227;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";508010;"Coordinate";154;316,00;1;
-900;3228;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";508010;"Transfer";1;0,00;0;
-900;3229;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";508120;"Coordinate";154;322,00;1;
-900;3230;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";508230;"Coordinate";171;322,00;1;
-900;3231;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";508340;"Coordinate";165;328,00;1;
-900;3232;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";508450;"Coordinate";157;328,00;1;
-900;3233;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";508570;"Coordinate";137;328,00;1;
-900;3234;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";508680;"Coordinate";129;328,00;1;
-900;3235;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";508790;"Coordinate";132;328,00;1;
-900;3236;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";508900;"Coordinate";120;328,00;1;
-900;3237;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";509350;"Coordinate";129;328,00;1;
-900;3238;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";509460;"Coordinate";120;328,00;1;
-900;3239;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";510470;"Coordinate";126;328,00;1;
-900;3240;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";510580;"Coordinate";120;328,00;1;
-900;3241;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";510810;"Coordinate";115;328,00;1;
-900;3242;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";510920;"Coordinate";120;328,00;1;
-900;3243;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";511030;"Coordinate";115;328,00;1;
-900;3244;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";511140;"Coordinate";109;330,00;1;
-900;3245;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";511250;"Coordinate";118;330,00;1;
-900;3246;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";511370;"Coordinate";132;328,00;1;
-900;3247;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";511480;"Coordinate";148;328,00;1;
-900;3248;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";511590;"Coordinate";137;328,00;1;
-900;3249;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";511700;"Coordinate";129;322,00;1;
-900;3250;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";511810;"Coordinate";140;319,00;1;
-900;3251;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";511930;"Coordinate";140;316,00;1;
-900;3252;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";512040;"Coordinate";118;302,00;1;
-900;3253;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";512150;"Coordinate";129;311,00;1;
-900;3254;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";512260;"Coordinate";143;311,00;1;
-900;3255;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";512370;"Coordinate";81;300,00;1;
-900;3256;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";512490;"Coordinate";73;294,00;1;
-900;3257;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";512600;"Coordinate";73;283,00;1;
-900;3258;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";512710;"Coordinate";67;283,00;1;
-900;3259;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";512820;"Coordinate";109;283,00;1;
-900;3260;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";512930;"Coordinate";73;263,00;1;
-900;3261;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";513050;"Coordinate";67;258,00;1;
-900;3262;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";513270;"Coordinate";59;252,00;1;
-900;3263;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";513380;"Coordinate";59;238,00;1;
-900;3264;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";513610;"Coordinate";50;235,00;1;
-900;3265;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";513720;"Coordinate";50;221,00;1;
-900;3266;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";513830;"Coordinate";73;232,00;1;
-900;3267;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";513940;"Coordinate";42;210,00;1;
-900;3268;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";514050;"Coordinate";73;232,00;1;
-900;3269;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";514170;"Coordinate";64;232,00;1;
-900;3270;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";514280;"Coordinate";73;227,00;1;
-900;3271;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";514390;"Coordinate";64;227,00;1;
-900;3272;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";514500;"Coordinate";59;227,00;1;
-900;3273;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";514730;"Coordinate";50;210,00;1;
-900;3274;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";514840;"Coordinate";59;202,00;1;
-900;3275;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";514950;"Coordinate";42;179,00;1;
-900;3276;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";515060;"Coordinate";50;190,00;1;
-900;3277;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";515170;"Coordinate";50;182,00;1;
-900;3278;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";515290;"Coordinate";42;171,00;1;
-900;3279;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";515510;"Coordinate";50;171,00;1;
-900;3280;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";515620;"Coordinate";45;146,00;1;
-900;3281;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";515730;"Coordinate";45;132,00;1;
-900;3282;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";515850;"Coordinate";48;132,00;1;
-900;3283;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";515960;"Coordinate";42;132,00;1;
-900;3284;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";516070;"Coordinate";34;137,00;1;
