-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1816;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";318640;"Coordinate";316;179,00;1;
-900;1817;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";318860;"Coordinate";316;168,00;1;
-900;1818;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";318980;"Coordinate";311;168,00;1;
-900;1819;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";319090;"Coordinate";316;162,00;1;
-900;1820;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";319310;"Coordinate";311;171,00;1;
-900;1821;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";319420;"Coordinate";316;171,00;1;
-900;1822;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";319650;"Coordinate";311;171,00;1;
-900;1823;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";319760;"Coordinate";311;165,00;1;
-900;1824;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";319980;"Coordinate";305;165,00;1;
-900;1825;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";320100;"Coordinate";302;171,00;1;
-900;1826;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";320210;"Coordinate";316;171,00;1;
-900;1827;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";320320;"Coordinate";311;171,00;1;
-900;1828;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";320660;"Coordinate";316;174,00;1;
-900;1829;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";320770;"Coordinate";305;179,00;1;
-900;1830;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";320990;"Coordinate";305;185,00;1;
-900;1831;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";321220;"Coordinate";305;190,00;1;
-900;1832;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";321330;"Coordinate";305;185,00;1;
-900;1833;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";321440;"Coordinate";300;190,00;1;
-900;1834;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";321550;"Coordinate";297;196,00;1;
-900;1835;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";321660;"Coordinate";297;202,00;1;
-900;1836;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";321780;"Coordinate";288;210,00;1;
-900;1837;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";321890;"Coordinate";280;210,00;1;
-900;1838;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";322000;"Coordinate";288;210,00;1;
-900;1839;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";322110;"Coordinate";288;216,00;1;
-900;1840;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";322220;"Coordinate";288;221,00;1;
-900;1841;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";322340;"Coordinate";288;227,00;1;
-900;1842;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";322450;"Coordinate";283;227,00;1;
-900;1843;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";322560;"Coordinate";277;238,00;1;
-900;1844;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";322780;"Coordinate";269;238,00;1;
-900;1845;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";322900;"Coordinate";274;246,00;1;
-900;1846;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";323010;"Coordinate";286;238,00;1;
-900;1847;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";323120;"Coordinate";286;244,00;1;
-900;1848;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";323230;"Coordinate";255;232,00;1;
-900;1849;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";323460;"Coordinate";263;238,00;1;
-900;1850;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";323570;"Coordinate";272;249,00;1;
-900;1851;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";323680;"Coordinate";272;244,00;1;
-900;1852;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";323790;"Coordinate";255;230,00;1;
-900;1853;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";323900;"Coordinate";266;230,00;1;
-900;1854;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";324020;"Coordinate";266;252,00;1;
-900;1855;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";324350;"Coordinate";266;258,00;1;
-900;1856;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";324460;"Coordinate";255;258,00;1;
-900;1857;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";324580;"Coordinate";258;263,00;1;
-900;1858;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";324690;"Coordinate";252;266,00;1;
-900;1859;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";324800;"Coordinate";252;269,00;1;
-900;1860;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";324910;"Coordinate";252;272,00;1;
-900;1861;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";325020;"Coordinate";252;274,00;1;
-900;1862;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";325140;"Coordinate";246;283,00;1;
-900;1863;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";325250;"Coordinate";252;288,00;1;
-900;1864;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";325360;"Coordinate";260;283,00;1;
-900;1865;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";325470;"Coordinate";260;274,00;1;
-900;1866;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";325580;"Coordinate";258;286,00;1;
-900;1867;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";325700;"Coordinate";255;294,00;1;
-900;1868;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";325810;"Coordinate";263;300,00;1;
-900;1869;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";325920;"Coordinate";258;294,00;1;
-900;1870;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";326030;"Coordinate";258;288,00;1;
-900;1871;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";326140;"Coordinate";241;300,00;1;
-900;1872;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";326260;"Coordinate";249;300,00;1;
-900;1873;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";326370;"Coordinate";249;305,00;1;
-900;1874;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";326480;"Coordinate";241;297,00;1;
-900;1875;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";326590;"Coordinate";249;294,00;1;
-900;1876;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";326820;"Coordinate";241;305,00;1;
-900;1877;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";327040;"Coordinate";249;297,00;1;
-900;1878;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";327150;"Coordinate";249;302,00;1;
-900;1879;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";327380;"Coordinate";249;297,00;1;
-900;1880;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";327820;"Coordinate";249;302,00;1;
-900;1881;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";328160;"Coordinate";258;302,00;1;
-900;1882;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";328270;"Coordinate";249;302,00;1;
-900;1883;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";328380;"Coordinate";258;302,00;1;
-900;1884;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";328610;"Coordinate";258;294,00;1;
-900;1885;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";328720;"Coordinate";263;294,00;1;
-900;1886;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";328830;"Coordinate";255;294,00;1;
-900;1887;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";328940;"Coordinate";249;302,00;1;
-900;1888;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";329170;"Coordinate";232;291,00;1;
-900;1889;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";329280;"Coordinate";241;286,00;1;
-900;1890;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";329390;"Coordinate";232;286,00;1;
-900;1891;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";329620;"Coordinate";232;294,00;1;
-900;1892;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";329730;"Coordinate";218;294,00;1;
-900;1893;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";329840;"Coordinate";210;286,00;1;
-900;1894;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";329950;"Coordinate";213;297,00;1;
-900;1895;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";330060;"Coordinate";213;300,00;1;
-900;1896;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";330180;"Coordinate";193;291,00;1;
-900;1897;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";330290;"Coordinate";188;294,00;1;
-900;1898;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";330400;"Coordinate";196;300,00;1;
-900;1899;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";330510;"Coordinate";188;311,00;1;
-900;1900;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";330620;"Coordinate";188;314,00;1;
-900;1901;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";330740;"Coordinate";174;314,00;1;
-900;1902;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";330850;"Coordinate";151;314,00;1;
-900;1903;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";330850;"Transfer";1;0,00;0;
-900;1904;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";331070;"Coordinate";157;316,00;1;
-900;1905;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";331180;"Coordinate";151;316,00;1;
-900;1906;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";331300;"Coordinate";143;316,00;1;
-900;1907;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";331410;"Coordinate";151;316,00;1;
-900;1908;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";332530;"Coordinate";143;311,00;1;
-900;1909;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";333090;"Coordinate";126;311,00;1;
-900;1910;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";333420;"Coordinate";118;305,00;1;
-900;1911;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";333760;"Coordinate";126;305,00;1;
-900;1912;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";335220;"Coordinate";126;300,00;1;
-900;1913;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";335330;"Coordinate";132;311,00;1;
-900;1914;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";335440;"Coordinate";151;311,00;1;
-900;1915;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";335550;"Coordinate";140;316,00;1;
-900;1916;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";335660;"Coordinate";148;308,00;1;
-900;1917;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";336110;"Coordinate";157;308,00;1;
-900;1918;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";336670;"Coordinate";154;316,00;1;
-900;1919;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";337010;"Coordinate";157;308,00;1;
-900;1920;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";337230;"Coordinate";154;302,00;1;
-900;1921;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";337340;"Coordinate";162;302,00;1;
-900;1922;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";337460;"Coordinate";162;300,00;1;
-900;1923;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";337570;"Coordinate";162;308,00;1;
-900;1924;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";337680;"Coordinate";176;319,00;1;
-900;1925;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";337790;"Coordinate";174;316,00;1;
-900;1926;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";337900;"Coordinate";160;308,00;1;
-900;1927;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";338020;"Coordinate";160;300,00;1;
-900;1928;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";338240;"Coordinate";176;300,00;1;
-900;1929;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";338460;"Coordinate";185;302,00;1;
-900;1930;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";338580;"Coordinate";193;302,00;1;
-900;1931;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";338690;"Coordinate";202;311,00;1;
-900;1932;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";338690;"Transfer";3;0,00;0;
-900;1933;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";338800;"Coordinate";216;302,00;1;
-900;1934;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";338910;"Coordinate";232;300,00;1;
-900;1935;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";339140;"Coordinate";238;294,00;1;
-900;1936;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";339250;"Coordinate";224;280,00;1;
-900;1937;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";339360;"Coordinate";238;263,00;1;
-900;1938;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";339470;"Coordinate";255;274,00;1;
-900;1939;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";339580;"Coordinate";255;269,00;1;
-900;1940;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";339700;"Coordinate";269;269,00;1;
-900;1941;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";339810;"Coordinate";277;269,00;1;
-900;1942;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";339920;"Coordinate";263;260,00;1;
-900;1943;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";340030;"Coordinate";269;266,00;1;
-900;1944;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";340140;"Coordinate";269;260,00;1;
-900;1945;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";340260;"Coordinate";269;272,00;1;
-900;1946;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";340370;"Coordinate";263;283,00;1;
-900;1947;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";340480;"Coordinate";263;280,00;1;
-900;1948;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";340700;"Coordinate";269;266,00;1;
-900;1949;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";340820;"Coordinate";269;255,00;1;
-900;1950;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";340930;"Coordinate";277;258,00;1;
-900;1951;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";341040;"Coordinate";283;244,00;1;
-900;1952;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";341150;"Coordinate";314;244,00;1;
-900;1953;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";341380;"Coordinate";314;255,00;1;
-900;1954;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";341490;"Coordinate";311;230,00;1;
-900;1955;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";341600;"Coordinate";316;221,00;1;
-900;1956;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";341710;"Coordinate";316;216,00;1;
-900;1957;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";341820;"Coordinate";319;216,00;1;
-900;1958;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";341940;"Coordinate";319;210,00;1;
-900;1959;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";342050;"Coordinate";305;213,00;1;
-900;1960;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";342160;"Coordinate";305;204,00;1;
-900;1961;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";342270;"Coordinate";308;193,00;1;
-900;1962;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";342380;"Coordinate";311;185,00;1;
-900;1963;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";342500;"Coordinate";308;196,00;1;
-900;1964;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";342720;"Coordinate";311;202,00;1;
-900;1965;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";342830;"Coordinate";328;188,00;1;
-900;1966;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";342940;"Coordinate";328;196,00;1;
-900;1967;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";343060;"Coordinate";330;202,00;1;
-900;1968;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";343170;"Coordinate";330;168,00;1;
-900;1969;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";343280;"Coordinate";333;168,00;1;
-900;1970;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";343390;"Coordinate";333;190,00;1;
-900;1971;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";343500;"Coordinate";333;193,00;1;
-900;1972;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";343620;"Coordinate";314;199,00;1;
-900;1973;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";343730;"Coordinate";308;179,00;1;
-900;1974;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";343840;"Coordinate";300;193,00;1;
-900;1975;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";343950;"Coordinate";300;160,00;1;
-900;1976;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";344060;"Coordinate";291;174,00;1;
-900;1977;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";344180;"Coordinate";283;162,00;1;
-900;1978;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";344290;"Coordinate";283;151,00;1;
-900;1979;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";344400;"Coordinate";280;174,00;1;
-900;1980;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";344510;"Coordinate";280;168,00;1;
-900;1981;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";344620;"Coordinate";283;151,00;1;
-900;1982;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";344850;"Coordinate";283;146,00;1;
-900;1983;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";345180;"Coordinate";283;157,00;1;
-900;1984;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";345300;"Coordinate";283;151,00;1;
-900;1985;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";345410;"Coordinate";283;162,00;1;
-900;1986;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";345520;"Coordinate";283;165,00;1;
-900;1987;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";345740;"Coordinate";291;157,00;1;
-900;1988;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";345860;"Coordinate";291;160,00;1;
-900;1989;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";346190;"Coordinate";291;151,00;1;
-900;1990;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";346300;"Coordinate";291;157,00;1;
-900;1991;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";346420;"Coordinate";291;151,00;1;
-900;1992;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";346530;"Coordinate";291;148,00;1;
-900;1993;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";346640;"Coordinate";291;143,00;1;
-900;1994;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";346860;"Coordinate";286;134,00;1;
-900;1995;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";346980;"Coordinate";291;134,00;1;
-900;1996;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";347200;"Coordinate";283;146,00;1;
-900;1997;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";347310;"Coordinate";277;132,00;1;
-900;1998;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";347540;"Coordinate";283;146,00;1;
-900;1999;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";347650;"Coordinate";277;132,00;1;
-900;2000;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";347870;"Coordinate";283;120,00;1;
-900;2001;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";347980;"Coordinate";283;129,00;1;
-900;2002;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";348100;"Coordinate";277;129,00;1;
-900;2003;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";348210;"Coordinate";283;123,00;1;
-900;2004;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";348320;"Coordinate";277;129,00;1;
-900;2005;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";348430;"Coordinate";277;126,00;1;
-900;2006;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";349330;"Coordinate";272;126,00;1;
-900;2007;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";349550;"Coordinate";277;126,00;1;
-900;2008;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";351340;"Coordinate";277;132,00;1;
-900;2009;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";351460;"Coordinate";283;137,00;1;
-900;2010;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";351570;"Coordinate";283;143,00;1;
-900;2011;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";351900;"Coordinate";274;137,00;1;
-900;2012;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";352020;"Coordinate";291;143,00;1;
-900;2013;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";352130;"Coordinate";291;151,00;1;
-900;2014;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";352240;"Coordinate";302;148,00;1;
-900;2015;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";352350;"Coordinate";294;143,00;1;
-900;2016;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";352460;"Coordinate";302;148,00;1;
-900;2017;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";352690;"Coordinate";302;140,00;1;
-900;2018;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";352800;"Coordinate";302;148,00;1;
-900;2019;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";352910;"Coordinate";294;148,00;1;
