-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;606;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";119280;"Coordinate";274;132,00;1;
-900;607;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";120180;"Coordinate";274;123,00;1;
-900;608;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";120290;"Coordinate";249;132,00;1;
-900;609;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";120400;"Coordinate";269;132,00;1;
-900;610;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";120510;"Coordinate";269;134,00;1;
-900;611;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";120740;"Coordinate";269;123,00;1;
-900;612;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";121070;"Coordinate";266;123,00;1;
-900;613;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";121630;"Coordinate";269;126,00;1;
-900;614;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";121750;"Coordinate";269;140,00;1;
-900;615;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";121860;"Coordinate";269;134,00;1;
-900;616;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";121970;"Coordinate";274;140,00;1;
-900;617;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";122080;"Coordinate";274;146,00;1;
-900;618;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";122190;"Coordinate";274;134,00;1;
-900;619;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";122530;"Coordinate";280;134,00;1;
-900;620;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";122640;"Coordinate";274;132,00;1;
-900;621;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";122750;"Coordinate";274;137,00;1;
-900;622;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";123310;"Coordinate";255;137,00;1;
-900;623;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";123430;"Coordinate";274;137,00;1;
-900;624;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";126230;"Coordinate";255;137,00;1;
-900;625;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";126340;"Coordinate";274;137,00;1;
-900;626;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";129470;"Coordinate";255;137,00;1;
-900;627;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";129590;"Coordinate";274;137,00;1;
-900;628;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";131270;"Coordinate";280;137,00;1;
-900;629;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";133730;"Coordinate";263;137,00;1;
-900;630;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";133840;"Coordinate";280;137,00;1;
-900;631;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";134740;"Coordinate";283;137,00;1;
-900;632;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";134960;"Coordinate";280;137,00;1;
-900;633;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";135070;"Coordinate";280;140,00;1;
-900;634;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";135300;"Coordinate";274;140,00;1;
-900;635;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";135410;"Coordinate";274;146,00;1;
-900;636;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";135860;"Coordinate";274;140,00;1;
-900;637;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";136080;"Coordinate";274;146,00;1;
-900;638;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";136190;"Coordinate";274;140,00;1;
-900;639;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";136420;"Coordinate";269;140,00;1;
-900;640;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";136640;"Coordinate";269;137,00;1;
-900;641;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";136870;"Coordinate";269;140,00;1;
-900;642;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";137090;"Coordinate";269;137,00;1;
-900;643;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";137200;"Coordinate";269;126,00;1;
-900;644;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";137310;"Coordinate";249;126,00;1;
-900;645;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";137430;"Coordinate";269;126,00;1;
-900;646;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";138430;"Coordinate";269;118,00;1;
-900;647;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";138550;"Coordinate";269;126,00;1;
-900;648;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";139550;"Coordinate";269;123,00;1;
-900;649;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";139890;"Coordinate";269;115,00;1;
-900;650;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";140000;"Coordinate";269;123,00;1;
-900;651;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";140230;"Coordinate";249;118,00;1;
-900;652;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";140340;"Coordinate";269;123,00;1;
-900;653;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";140670;"Coordinate";269;118,00;1;
-900;654;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";140790;"Coordinate";269;123,00;1;
-900;655;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";141010;"Coordinate";274;123,00;1;
-900;656;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";141460;"Coordinate";274;115,00;1;
-900;657;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";141570;"Coordinate";274;123,00;1;
-900;658;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";141910;"Coordinate";274;118,00;1;
-900;659;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";142020;"Coordinate";288;129,00;1;
-900;660;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";142580;"Coordinate";294;129,00;1;
-900;661;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";142800;"Coordinate";300;129,00;1;
-900;662;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";143030;"Coordinate";294;129,00;1;
-900;663;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";147730;"Coordinate";286;129,00;1;
-900;664;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";147840;"Coordinate";294;129,00;1;
-900;665;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";148180;"Coordinate";288;129,00;1;
-900;666;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";152430;"Coordinate";283;129,00;1;
-900;667;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";153890;"Coordinate";280;129,00;1;
-900;668;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";154000;"Coordinate";280;115,00;1;
-900;669;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";154230;"Coordinate";263;129,00;1;
-900;670;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";154340;"Coordinate";280;129,00;1;
-900;671;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";157250;"Coordinate";263;129,00;1;
-900;672;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";157360;"Coordinate";274;129,00;1;
-900;673;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";157470;"Coordinate";232;126,00;1;
-900;674;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";157590;"Coordinate";266;134,00;1;
-900;675;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";157700;"Coordinate";274;134,00;1;
-900;676;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";157920;"Coordinate";269;126,00;1;
-900;677;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";158480;"Coordinate";269;115,00;1;
-900;678;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";158590;"Coordinate";269;123,00;1;
-900;679;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";159940;"Coordinate";269;118,00;1;
-900;680;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";161730;"Coordinate";269;123,00;1;
-900;681;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";161840;"Coordinate";274;132,00;1;
-900;682;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";161950;"Coordinate";274;126,00;1;
-900;683;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";162070;"Coordinate";280;123,00;1;
-900;684;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";162180;"Coordinate";283;123,00;1;
-900;685;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";162290;"Coordinate";277;118,00;1;
-900;686;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";162400;"Coordinate";288;129,00;1;
-900;687;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";162630;"Coordinate";294;129,00;1;
-900;688;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";162850;"Coordinate";288;129,00;1;
-900;689;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";162960;"Coordinate";283;129,00;1;
-900;690;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";168230;"Coordinate";272;129,00;1;
-900;691;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";168340;"Coordinate";283;129,00;1;
-900;692;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";171360;"Coordinate";294;129,00;1;
-900;693;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";171470;"Coordinate";286;129,00;1;
-900;694;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";171590;"Coordinate";288;129,00;1;
-900;695;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";171700;"Coordinate";294;129,00;1;
-900;696;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";171810;"Coordinate";288;129,00;1;
-900;697;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";171920;"Coordinate";294;129,00;1;
-900;698;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";172150;"Coordinate";300;129,00;1;
-900;699;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";172590;"Coordinate";294;129,00;1;
-900;700;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";172710;"Coordinate";300;129,00;1;
-900;701;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";173040;"Coordinate";294;129,00;1;
-900;702;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";173600;"Coordinate";300;129,00;1;
-900;703;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";174500;"Coordinate";308;129,00;1;
-900;704;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";174720;"Coordinate";300;129,00;1;
-900;705;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";179310;"Coordinate";291;129,00;1;
-900;706;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";179430;"Coordinate";300;129,00;1;
-900;707;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";182230;"Coordinate";291;129,00;1;
-900;708;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";182340;"Coordinate";300;129,00;1;
-900;709;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";185470;"Coordinate";294;129,00;1;
-900;710;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";185920;"Coordinate";288;132,00;1;
-900;711;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";186480;"Coordinate";288;129,00;1;
-900;712;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";186590;"Coordinate";294;129,00;1;
-900;713;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";186820;"Coordinate";300;129,00;1;
-900;714;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";187040;"Coordinate";308;129,00;1;
-900;715;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";187150;"Coordinate";288;129,00;1;
-900;716;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";187600;"Coordinate";283;129,00;1;
-900;717;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";189730;"Coordinate";286;129,00;1;
-900;718;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";189840;"Coordinate";294;129,00;1;
-900;719;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";190180;"Coordinate";288;132,00;1;
-900;720;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";190290;"Coordinate";277;137,00;1;
-900;721;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";190400;"Coordinate";288;137,00;1;
-900;722;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";190740;"Coordinate";283;137,00;1;
-900;723;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";191070;"Coordinate";283;140,00;1;
-900;724;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";191300;"Coordinate";288;140,00;1;
-900;725;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";191410;"Coordinate";288;146,00;1;
-900;726;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";191630;"Coordinate";288;148,00;1;
-900;727;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";191860;"Coordinate";283;148,00;1;
-900;728;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";191970;"Coordinate";283;154,00;1;
-900;729;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";192310;"Coordinate";244;146,00;1;
-900;730;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";192420;"Coordinate";244;154,00;1;
-900;731;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";192530;"Coordinate";280;160,00;1;
-900;732;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";192750;"Coordinate";283;160,00;1;
-900;733;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";193310;"Coordinate";277;160,00;1;
-900;734;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";193430;"Coordinate";288;160,00;1;
-900;735;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";193870;"Coordinate";294;160,00;1;
-900;736;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";194100;"Coordinate";302;160,00;1;
-900;737;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";194320;"Coordinate";291;160,00;1;
-900;738;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";194430;"Coordinate";308;160,00;1;
-900;739;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";194550;"Coordinate";297;160,00;1;
-900;740;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";194660;"Coordinate";319;160,00;1;
-900;741;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";194770;"Coordinate";302;160,00;1;
-900;742;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";195110;"Coordinate";305;174,00;1;
-900;743;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";195220;"Coordinate";314;171,00;1;
-900;744;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";195330;"Coordinate";330;179,00;1;
-900;745;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";195440;"Coordinate";330;190,00;1;
-900;746;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";195890;"Coordinate";330;185,00;1;
-900;747;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";198020;"Coordinate";330;179,00;1;
-900;748;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";198130;"Coordinate";330;185,00;1;
-900;749;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";201040;"Coordinate";330;179,00;1;
-900;750;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";201150;"Coordinate";325;179,00;1;
-900;751;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";203390;"Coordinate";302;179,00;1;
-900;752;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";203510;"Coordinate";294;171,00;1;
-900;753;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";203620;"Coordinate";291;171,00;1;
-900;754;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";203730;"Coordinate";283;171,00;1;
-900;755;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";203840;"Coordinate";294;171,00;1;
-900;756;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";203950;"Coordinate";302;171,00;1;
-900;757;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";204180;"Coordinate";302;179,00;1;
-900;758;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";204290;"Coordinate";294;179,00;1;
-900;759;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";204400;"Coordinate";314;179,00;1;
-900;760;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";205070;"Coordinate";325;179,00;1;
-900;761;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";207650;"Coordinate";302;174,00;1;
-900;762;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";207760;"Coordinate";294;171,00;1;
-900;763;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";207870;"Coordinate";286;179,00;1;
-900;764;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";207990;"Coordinate";311;182,00;1;
-900;765;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";208100;"Coordinate";280;171,00;1;
-900;766;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";208210;"Coordinate";277;171,00;1;
-900;767;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";208320;"Coordinate";269;171,00;1;
-900;768;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";208430;"Coordinate";260;176,00;1;
-900;769;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";208550;"Coordinate";308;190,00;1;
-900;770;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";208770;"Coordinate";314;190,00;1;
-900;771;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";208880;"Coordinate";314;185,00;1;
-900;772;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";208990;"Coordinate";314;179,00;1;
-900;773;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";209110;"Coordinate";319;174,00;1;
-900;774;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";209330;"Coordinate";319;179,00;1;
-900;775;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";209550;"Coordinate";319;185,00;1;
-900;776;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";209780;"Coordinate";325;190,00;1;
-900;777;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";209890;"Coordinate";319;190,00;1;
-900;778;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";210000;"Coordinate";319;185,00;1;
-900;779;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";210230;"Coordinate";308;185,00;1;
-900;780;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";210340;"Coordinate";319;185,00;1;
-900;781;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";211120;"Coordinate";325;190,00;1;
-900;782;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";211230;"Coordinate";325;185,00;1;
-900;783;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";212470;"Coordinate";325;179,00;1;
-900;784;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";212690;"Coordinate";325;174,00;1;
-900;785;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";212800;"Coordinate";330;174,00;1;
-900;786;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";213030;"Coordinate";330;171,00;1;
-900;787;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";213140;"Coordinate";319;171,00;1;
-900;788;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";213250;"Coordinate";325;171,00;1;
-900;789;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";213700;"Coordinate";319;171,00;1;
-900;790;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";213920;"Coordinate";325;165,00;1;
-900;791;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";214260;"Coordinate";325;171,00;1;
-900;792;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";214370;"Coordinate";325;165,00;1;
-900;793;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";214480;"Coordinate";325;171,00;1;
-900;794;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";214710;"Coordinate";325;165,00;1;
-900;795;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";215150;"Coordinate";325;171,00;1;
-900;796;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";215380;"Coordinate";325;174,00;1;
-900;797;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";218400;"Coordinate";319;179,00;1;
-900;798;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";218740;"Coordinate";319;185,00;1;
-900;799;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";218960;"Coordinate";314;174,00;1;
-900;800;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";224230;"Coordinate";314;171,00;1;
-900;801;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";224340;"Coordinate";308;171,00;1;
-900;802;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";224560;"Coordinate";308;165,00;1;
-900;803;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";225790;"Coordinate";308;162,00;1;
-900;804;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";225910;"Coordinate";302;179,00;1;
-900;805;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";226130;"Coordinate";308;179,00;1;
-900;806;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";226690;"Coordinate";308;185,00;1;
-900;807;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";226800;"Coordinate";314;185,00;1;
-900;808;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";227030;"Coordinate";314;179,00;1;
-900;809;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";227140;"Coordinate";314;174,00;1;
-900;810;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";227250;"Coordinate";297;174,00;1;
-900;811;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";227360;"Coordinate";314;174,00;1;
-900;812;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";227470;"Coordinate";308;174,00;1;
