-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1158;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";193980;"Coordinate";356;98,00;1;
-900;1159;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";194090;"Coordinate";370;95,00;1;
-900;1160;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";194650;"Coordinate";378;95,00;1;
-900;1161;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";194760;"Coordinate";378;92,00;1;
-900;1162;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";194870;"Coordinate";370;92,00;1;
-900;1163;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";194990;"Coordinate";370;90,00;1;
-900;1164;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";195100;"Coordinate";364;90,00;1;
-900;1165;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";195210;"Coordinate";364;92,00;1;
-900;1166;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";195320;"Coordinate";364;112,00;1;
-900;1167;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";195430;"Coordinate";370;118,00;1;
-900;1168;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";195550;"Coordinate";378;92,00;1;
-900;1169;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";195880;"Coordinate";384;90,00;1;
-900;1170;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";196110;"Coordinate";378;90,00;1;
-900;1171;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";196220;"Coordinate";384;90,00;1;
-900;1172;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";196670;"Coordinate";353;90,00;1;
-900;1173;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";196780;"Coordinate";384;90,00;1;
-900;1174;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";197000;"Coordinate";384;92,00;1;
-900;1175;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";197340;"Coordinate";378;92,00;1;
-900;1176;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";197670;"Coordinate";370;92,00;1;
-900;1177;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";197790;"Coordinate";384;92,00;1;
-900;1178;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";198010;"Coordinate";370;95,00;1;
-900;1179;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";198230;"Coordinate";370;92,00;1;
-900;1180;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";198350;"Coordinate";370;95,00;1;
-900;1181;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";198460;"Coordinate";370;92,00;1;
-900;1182;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";198790;"Coordinate";370;95,00;1;
-900;1183;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";198910;"Coordinate";370;92,00;1;
-900;1184;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";199240;"Coordinate";370;95,00;1;
-900;1185;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";199800;"Coordinate";370;92,00;1;
-900;1186;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";200030;"Coordinate";370;95,00;1;
-900;1187;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";200140;"Coordinate";370;92,00;1;
-900;1188;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";203390;"Coordinate";370;90,00;1;
-900;1189;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";203610;"Coordinate";370;92,00;1;
-900;1190;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";203830;"Coordinate";370;87,00;1;
-900;1191;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";203950;"Coordinate";370;92,00;1;
-900;1192;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";204170;"Coordinate";370;87,00;1;
-900;1193;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";204280;"Coordinate";370;90,00;1;
-900;1194;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";204390;"Coordinate";370;87,00;1;
-900;1195;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";204620;"Coordinate";370;92,00;1;
-900;1196;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";204950;"Coordinate";364;90,00;1;
-900;1197;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";205070;"Coordinate";370;90,00;1;
-900;1198;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";205180;"Coordinate";370;92,00;1;
-900;1199;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";205290;"Coordinate";364;92,00;1;
-900;1200;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";205400;"Coordinate";370;92,00;1;
-900;1201;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";206410;"Coordinate";384;92,00;1;
-900;1202;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";206970;"Coordinate";378;90,00;1;
-900;1203;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";207080;"Coordinate";384;87,00;1;
-900;1204;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";207190;"Coordinate";384;92,00;1;
-900;1205;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";207310;"Coordinate";384;90,00;1;
-900;1206;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";207420;"Coordinate";378;90,00;1;
-900;1207;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";207530;"Coordinate";378;92,00;1;
-900;1208;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";207640;"Coordinate";378;95,00;1;
-900;1209;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";207980;"Coordinate";378;92,00;1;
-900;1210;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";208090;"Coordinate";378;95,00;1;
-900;1211;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";208200;"Coordinate";370;95,00;1;
-900;1212;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";208310;"Coordinate";378;92,00;1;
-900;1213;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";208650;"Coordinate";370;90,00;1;
-900;1214;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";208760;"Coordinate";370;92,00;1;
-900;1215;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";209100;"Coordinate";378;95,00;1;
-900;1216;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";209210;"Coordinate";370;92,00;1;
-900;1217;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";209320;"Coordinate";378;95,00;1;
-900;1218;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";209430;"Coordinate";378;92,00;1;
-900;1219;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";209550;"Coordinate";378;95,00;1;
-900;1220;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";209660;"Coordinate";370;92,00;1;
-900;1221;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";209990;"Coordinate";378;90,00;1;
-900;1222;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";210110;"Coordinate";378;95,00;1;
-900;1223;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";210440;"Coordinate";370;95,00;1;
-900;1224;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";210550;"Coordinate";370;92,00;1;
-900;1225;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";210890;"Coordinate";370;95,00;1;
-900;1226;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";211110;"Coordinate";370;92,00;1;
-900;1227;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";211230;"Coordinate";370;95,00;1;
-900;1228;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";211450;"Coordinate";370;92,00;1;
-900;1229;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";211790;"Coordinate";370;95,00;1;
-900;1230;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";211900;"Coordinate";370;92,00;1;
-900;1231;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";212010;"Coordinate";370;95,00;1;
-900;1232;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";212230;"Coordinate";370;92,00;1;
-900;1233;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";212460;"Coordinate";370;95,00;1;
-900;1234;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";212680;"Coordinate";370;92,00;1;
-900;1235;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";212790;"Coordinate";370;95,00;1;
-900;1236;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";212910;"Coordinate";378;92,00;1;
-900;1237;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";213020;"Coordinate";370;92,00;1;
-900;1238;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";213350;"Coordinate";370;95,00;1;
-900;1239;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";213690;"Coordinate";370;92,00;1;
-900;1240;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";213800;"Coordinate";370;90,00;1;
-900;1241;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";213910;"Coordinate";370;92,00;1;
-900;1242;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";214250;"Coordinate";370;90,00;1;
-900;1243;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";214810;"Coordinate";370;95,00;1;
-900;1244;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";214920;"Coordinate";370;92,00;1;
-900;1245;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";215030;"Coordinate";370;95,00;1;
-900;1246;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";215150;"Coordinate";370;92,00;1;
-900;1247;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";215260;"Coordinate";370;90,00;1;
-900;1248;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";215370;"Coordinate";370;92,00;1;
-900;1249;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";215480;"Coordinate";370;90,00;1;
-900;1250;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";215820;"Coordinate";370;92,00;1;
-900;1251;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";216040;"Coordinate";370;90,00;1;
-900;1252;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";216600;"Coordinate";370;101,00;1;
-900;1253;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";216710;"Coordinate";370;106,00;1;
-900;1254;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";216830;"Coordinate";378;112,00;1;
-900;1255;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";216940;"Coordinate";378;118,00;1;
-900;1256;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";217050;"Coordinate";378;123,00;1;
-900;1257;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";217160;"Coordinate";370;137,00;1;
-900;1258;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";217270;"Coordinate";370;140,00;1;
-900;1259;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";217390;"Coordinate";370;160,00;1;
-900;1260;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";217500;"Coordinate";370;165,00;1;
-900;1261;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";217610;"Coordinate";370;160,00;1;
-900;1262;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";217720;"Coordinate";370;168,00;1;
-900;1263;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";217830;"Coordinate";370;179,00;1;
-900;1264;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";217950;"Coordinate";370;190,00;1;
-900;1265;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";218280;"Coordinate";370;196,00;1;
-900;1266;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";218390;"Coordinate";370;221,00;1;
-900;1267;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";218510;"Coordinate";370;227,00;1;
-900;1268;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";218620;"Coordinate";370;232,00;1;
-900;1269;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";218730;"Coordinate";370;227,00;1;
-900;1270;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";218840;"Coordinate";370;246,00;1;
-900;1271;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";218950;"Coordinate";370;258,00;1;
-900;1272;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";219070;"Coordinate";370;263,00;1;
-900;1273;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";219180;"Coordinate";370;272,00;1;
-900;1274;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";219290;"Coordinate";370;277,00;1;
-900;1275;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";219510;"Coordinate";370;269,00;1;
-900;1276;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";219630;"Coordinate";370;274,00;1;
-900;1277;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";219960;"Coordinate";364;274,00;1;
-900;1278;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";220070;"Coordinate";364;280,00;1;
-900;1279;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";220190;"Coordinate";364;286,00;1;
-900;1280;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";220300;"Coordinate";356;291,00;1;
-900;1281;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";220410;"Coordinate";350;291,00;1;
-900;1282;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";220520;"Coordinate";342;297,00;1;
-900;1283;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";220630;"Coordinate";336;297,00;1;
-900;1284;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";220750;"Coordinate";328;302,00;1;
-900;1285;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";220860;"Coordinate";322;311,00;1;
-900;1286;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";220970;"Coordinate";314;316,00;1;
-900;1287;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";221080;"Coordinate";308;316,00;1;
-900;1288;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";221310;"Coordinate";314;316,00;1;
-900;1289;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";221420;"Coordinate";308;316,00;1;
-900;1290;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";221640;"Coordinate";300;316,00;1;
-900;1291;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";222090;"Coordinate";308;316,00;1;
-900;1292;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";222310;"Coordinate";300;316,00;1;
-900;1293;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";222540;"Coordinate";300;308,00;1;
-900;1294;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";223430;"Coordinate";291;308,00;1;
-900;1295;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";223550;"Coordinate";277;308,00;1;
-900;1296;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";223660;"Coordinate";260;308,00;1;
-900;1297;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";223770;"Coordinate";269;297,00;1;
-900;1298;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";223880;"Coordinate";269;300,00;1;
-900;1299;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";223990;"Coordinate";246;300,00;1;
-900;1300;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";224110;"Coordinate";230;308,00;1;
-900;1301;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";224220;"Coordinate";202;319,00;1;
-900;1302;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";224330;"Coordinate";193;319,00;1;
-900;1303;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";224440;"Coordinate";193;308,00;1;
-900;1304;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";224550;"Coordinate";193;319,00;1;
-900;1305;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";224670;"Coordinate";190;319,00;1;
-900;1306;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";224890;"Coordinate";171;305,00;1;
-900;1307;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";225000;"Coordinate";162;319,00;1;
-900;1308;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";225000;"Transfer";1;0,00;0;
-900;1309;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";225110;"Coordinate";140;328,00;1;
-900;1310;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";225230;"Coordinate";132;328,00;1;
-900;1311;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";225340;"Coordinate";140;319,00;1;
-900;1312;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";225450;"Coordinate";134;319,00;1;
-900;1313;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";225560;"Coordinate";126;328,00;1;
-900;1314;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";225670;"Coordinate";112;328,00;1;
-900;1315;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";225790;"Coordinate";109;328,00;1;
-900;1316;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";225900;"Coordinate";134;330,00;1;
-900;1317;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";226010;"Coordinate";132;330,00;1;
-900;1318;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";226120;"Coordinate";112;325,00;1;
-900;1319;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";226230;"Coordinate";120;325,00;1;
-900;1320;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";226350;"Coordinate";104;330,00;1;
-900;1321;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";226570;"Coordinate";123;325,00;1;
-900;1322;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";226790;"Coordinate";123;330,00;1;
-900;1323;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";226910;"Coordinate";104;325,00;1;
-900;1324;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";227130;"Coordinate";115;325,00;1;
-900;1325;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";227470;"Coordinate";132;325,00;1;
-900;1326;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";227580;"Coordinate";140;328,00;1;
-900;1327;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";227910;"Coordinate";126;328,00;1;
-900;1328;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";228470;"Coordinate";118;325,00;1;
-900;1329;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";228590;"Coordinate";129;328,00;1;
-900;1330;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";228700;"Coordinate";126;328,00;1;
-900;1331;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";228920;"Coordinate";137;322,00;1;
-900;1332;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";229030;"Coordinate";162;319,00;1;
-900;1333;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";229150;"Coordinate";140;319,00;1;
-900;1334;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";229260;"Coordinate";157;316,00;1;
-900;1335;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";229370;"Coordinate";168;311,00;1;
-900;1336;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";229590;"Coordinate";160;311,00;1;
-900;1337;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";229710;"Coordinate";151;311,00;1;
-900;1338;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";229820;"Coordinate";132;316,00;1;
-900;1339;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";230380;"Coordinate";132;319,00;1;
-900;1340;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";231390;"Coordinate";146;316,00;1;
-900;1341;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";231500;"Coordinate";132;319,00;1;
-900;1342;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";231720;"Coordinate";157;316,00;1;
-900;1343;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";231830;"Coordinate";160;316,00;1;
-900;1344;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";231950;"Coordinate";157;316,00;1;
-900;1345;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";232060;"Coordinate";168;311,00;1;
-900;1346;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";232280;"Coordinate";162;308,00;1;
-900;1347;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";232390;"Coordinate";154;319,00;1;
-900;1348;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";232510;"Coordinate";132;311,00;1;
-900;1349;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";232730;"Coordinate";140;319,00;1;
-900;1350;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";232840;"Coordinate";148;316,00;1;
-900;1351;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";232950;"Coordinate";154;297,00;1;
-900;1352;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";233070;"Coordinate";154;316,00;1;
-900;1353;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";233180;"Coordinate";171;328,00;1;
-900;1354;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";233290;"Coordinate";188;328,00;1;
-900;1355;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";233400;"Coordinate";202;316,00;1;
-900;1356;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";233400;"Transfer";3;0,00;0;
-900;1357;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";233510;"Coordinate";210;328,00;1;
-900;1358;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";233630;"Coordinate";224;330,00;1;
-900;1359;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";233740;"Coordinate";232;330,00;1;
-900;1360;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";233850;"Coordinate";238;330,00;1;
-900;1361;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";233960;"Coordinate";255;322,00;1;
